3,D5 D3,?,?
3.125,D5 C3,?,?
3.25,D5 D3,?,?
3.5,C5 D3,?,?
3.75,B-4 D3,?,?
4,A4 D2,?,?
4.25,G4 D2,?,?
4.5,F4 D2,?,?
4.75,E4 D2,?,?
5,D4,?,?
5.25,F4,?,?
5.5,E4,?,?
5.75,D4,?,?
6,B-4,?,?
6.25,G4,2,m
6.5,D4 D2,2,m
6.75,G4 D2,2,m
7,B-4 G2,2,m
7.25,G4 G2,2,m
7.5,D4 B-2,2,m
7.75,G4 B-2,2,m
8,B-4 D3,2,m
8.25,G4 D3,2,m
8.5,D4 D3,2,m
8.75,G4 D3,2,m
9,A4,2,m
9.25,G4,2,m
9.5,D4 D2,2,m
9.75,G4 D2,2,m
10,A4 F2,2,m
10.25,F4 F2,2,m
10.5,D4 A2,2,m
10.75,F4 A2,2,m
11,A4 D3,2,m
11.25,F4 D3,2,m
11.5,D4 D3,2,m
11.75,F4 D3,2,m
12,G4,2,m
12.25,E4,2,m
12.5,D4 B-3,2,m
12.75,E4 B-3,2,m
13,G4 E3,2,m
13.25,E4 E3,2,m
13.5,C#4 G3,2,m
13.75,E4 G3,2,m
14,G4 C#3,2,m
14.25,E4 C#3,2,m
14.5,C#4 A3,2,m
14.75,E4 A3,2,m
15,F4 D3,2,m
15.25,D4 F4 D3,2,m
15.5,C4 F4 D3,2,m
15.75,B-3 F4 D3,2,m
16,A3,2,m
16.25,G3,2,m
16.5,F3,2,m
16.75,E3,2,m
17,D3,2,m
17.25,F3,2,m
17.5,E3,2,m
17.75,D3,2,m
18,B-3,2,m
18.25,G3,2,m
18.5,D4 D3,2,m
18.75,D4 G3,2,m
19,G4 B-3,2,m
19.25,G4 G3,2,m
19.5,B-4 D3,2,m
19.75,B-4 G3,2,m
20,D5 B-3,2,m
20.25,D5 G3,2,m
20.5,D5 D3,2,m
20.75,D5 G3,2,m
21,A3,2,m
21.25,G3,2,m
21.5,D4 D3,2,m
21.75,D4 G3,2,m
22,F4 A3,2,m
22.25,F4 F3,2,m
22.5,A4 D3,2,m
22.75,A4 F3,2,m
23,D5 A3,2,m
23.25,D5 F3,2,m
23.5,D5 D3,2,m
23.75,D5 F3,2,m
24,G3,2,m
24.25,E3,2,m
24.5,G4 D3,2,m
24.75,G4 E3,2,m
25,C#5 G3,2,m
25.25,C#5 E3,2,m
25.5,E5 C#3,2,m
25.75,E5 E3,2,m
26,C#5 G3,2,m
26.25,C#5 E3,2,m
26.5,A4 C#3,2,m
26.75,A4 E3,2,m
27,D5 F3,2,m
27.25,D5 D3,2,m
27.5,C5 E3,2,m
27.75,B-4 F3,2,m
28,A4 G3,2,m
28.25,G4 A3,2,m
28.5,F4 B3,2,m
28.75,E4 C#4,2,m
29,F4 D4,2,m
29.25,F4 C4,2,m
29.5,A4 B3,2,m
29.75,A4 A3,2,m
30,A4 B3,2,m
30.25,G4 C4,2,m
30.5,A4 B3,2,m
30.75,B4 A3,2,m
31,C5 G3,2,m
31.25,D5 F3,0,M
31.5,E5 E3,0,M
31.75,F5 D3,0,M
32,G5 E3,0,M
32.25,F5 E3,0,M
32.5,E5 G3,0,M
32.75,D5 G3,0,M
33,E5 C3,0,M
33.25,C5 C3,10,M
33.5,B-4 D3,10,M
33.75,A4 E3,10,M
34,G4 F3,10,M
34.25,F4 G3,10,M
34.5,E4 A3,10,M
34.75,D4 B-3,10,M
35,E4 C4,10,M
35.25,E4 B-3,10,M
35.5,G4 A3,10,M
35.75,G4 G3,10,M
36,G4 A3,10,M
36.25,F4 B-3,10,M
36.5,G4 A3,10,M
36.75,A4 G3,10,M
37,B-4 F3,10,M
37.25,C5 E-3,10,M
37.5,D5 D3,10,M
37.75,E-5 C3,10,M
38,F5 D3,10,M
38.25,E-5 D3,10,M
38.5,D5 F3,10,M
38.75,C5 F3,10,M
39,D5 B-2,10,M
39.25,F5 B-2,10,M
39.5,D5 B-3,10,M
39.75,C5 C4,10,M
40,B-4 D4,10,M
40.25,D5 D4,10,M
40.5,B-4 F4,10,M
40.75,A4 F4,10,M
41,G4 B-3,10,M
41.25,B-4 B-3,2,m
41.5,G4 D4,2,m
41.75,F4 D4,2,m
42,E4 G3,2,m
42.25,E4 B-3,2,m
42.5,E5 G3,2,m
42.75,F5 F3,2,m
43,G5 E3,2,m
43.25,G5 G3,2,m
43.5,B-5 E3,2,m
43.75,B-5 D3,2,m
44,E5 C#3,2,m
44.25,E5 E3,2,m
44.5,G5 C#3,2,m
44.75,G5 B2,2,m
45,C#5 A2,2,m
45.25,G5 A2,2,m
45.5,C#5 A3,2,m
45.75,B4 B3,2,m
46,A4 C#4,2,m
46.25,E5 C#4,2,m
46.5,A4 E4,2,m
46.75,G4 E4,2,m
47,F4 A3,2,m
47.25,C#5 A3,2,m
47.5,F4 G3,2,m
47.75,E4 G3,2,m
48,D4 F3,2,m
48.25,D4,2,m
48.5,D5 F3,2,m
48.75,E5 E3,2,m
49,F5 D3,2,m
49.25,F5 A3,2,m
49.5,A5 D3,2,m
49.75,A5 C3,2,m
50,D5 B-2,2,m
50.25,D5 F3,2,m
50.5,C5 B-2,2,m
50.75,C5 A2,2,m
51,B-4 G2,2,m
51.25,G5 G2,2,m
51.5,B-4 G3,2,m
51.75,A4 A3,2,m
52,G4 B-3,2,m
52.25,B-4 B-3,2,m
52.5,G4 D4,2,m
52.75,F4 D4,2,m
53,E-4 G3,2,m
53.25,B-4 G3,2,m
53.5,E-4 B-3,2,m
53.75,D4 B-3,2,m
54,C#4 A3,2,m
54.25,A4 A3,2,m
54.5,C#4 E4,2,m
54.75,B3 E4,2,m
55,C#4 A3,2,m
55.25,A4 A3,2,m
55.5,C#4 E4,2,m
55.75,A4 E4,2,m
56,C#4 A3,2,m
56.25,A4 A3,2,m
56.5,C#4 E4,2,m
56.75,A4 E4,2,m
57,C#4 G3,2,m
57.25,A4 G3,2,m
57.5,C#4 E4,2,m
57.75,B3 E4,2,m
58,C#4 G3,2,m
58.25,A4 G3,2,m
58.5,C#4 E4,2,m
58.75,A4 E4,2,m
59,C#4 G3,2,m
59.25,A4 G3,2,m
59.5,C#4 E4,2,m
59.75,A4 E4,2,m
60,D4 F3,2,m
60.25,A4 F3,2,m
60.5,D4 F4,2,m
60.75,C#4 F4,2,m
61,D4 F3,2,m
61.25,A4 F3,2,m
61.5,D4 F4,2,m
61.75,A4 F4,2,m
62,D4 F3,2,m
62.25,A4 F3,2,m
62.5,D4 F4,2,m
62.75,A4 F4,2,m
63,E4 C#4,2,m
63.25,A4 C#4,2,m
63.5,E4 G4,2,m
63.75,D4 G4,2,m
64,E4 C#4,2,m
64.25,A4 C#4,2,m
64.5,E4 G4,2,m
64.75,A4 G4,2,m
65,E4 C#4,2,m
65.25,A4 C#4,2,m
65.5,E4 G4,2,m
65.75,A4 G4,2,m
66,F4 D4,2,m
66.125,A4 D4,2,m
66.25,B4 D4,2,m
66.375,C#5 D4,2,m
66.5,D5 F4,2,m
66.75,A4 F4,2,m
67,F4 D4,2,m
67.25,A4 D4,7,M
67.5,D5 F4,7,M
67.75,A4 F4,7,M
68,F4 D4,7,M
68.25,A4 D4,7,M
68.5,D5 F4,7,M
68.75,A4 F4,7,M
69,F#4 C4,7,M
69.25,D5 C4,7,M
69.5,F#4 A4,7,M
69.75,E4 A4,7,M
70,F#4 C4,7,M
70.25,D5 C4,7,M
70.5,F#4 A4,7,M
70.75,D5 A4,7,M
71,F#4 C4,7,M
71.25,D5 C4,7,M
71.5,F#4 A4,7,M
71.75,D5 A4,7,M
72,G4 B3,7,M
72.125,A4 B3,7,M
72.25,B4 B3,7,M
72.375,C5 B3,7,M
72.5,D5 G4,7,M
72.75,B4 G4,7,M
73,G4 B3,7,M
73.25,B4 B3,7,M
73.5,D5 G4,7,M
73.75,B4 G4,7,M
74,G4 B3,7,M
74.25,B4 B3,7,M
74.5,D5 G4,7,M
74.75,B4 G4,7,M
75,G#4 E4,7,M
75.25,D5 E4,7,M
75.5,G#4 B4,7,M
75.75,F#4 B4,7,M
76,G#4 E4,7,M
76.25,D5 E4,7,M
76.5,G#4 B4,7,M
76.75,D5 B4,7,M
77,G#4 E4,7,M
77.25,D5 E4,9,m
77.5,G#4 B4,9,m
77.75,D5 B4,9,m
78,C5 A3,9,m
78.25,A4 C5 A3,9,m
78.5,G4 C5 A3,9,m
78.75,F4 C5 A3,9,m
79,E4,9,m
79.25,D4,9,m
79.5,C4,9,m
79.75,B3,9,m
80,A3,9,m
80.25,C4,9,m
80.5,B3,9,m
80.75,A3,9,m
81,F4,9,m
81.25,D4,9,m
81.5,A4 A3,9,m
81.75,A4 D4,9,m
82,D5 F4,9,m
82.25,D5 D4,9,m
82.5,F5 A3,9,m
82.75,F5 D4,9,m
83,A5 F4,9,m
83.25,A5 D4,9,m
83.5,A5 A3,9,m
83.75,A5 D4,9,m
84,E4,9,m
84.25,D4,9,m
84.5,A4 A3,9,m
84.75,A4 D4,9,m
85,C5 E4,9,m
85.25,C5 C4,9,m
85.5,E5 A3,9,m
85.75,E5 C4,9,m
86,A5 E4,9,m
86.25,A5 C4,9,m
86.5,A5 A3,9,m
86.75,A5 C4,9,m
87,D4,9,m
87.25,B3,9,m
87.5,D5 A3,9,m
87.75,D5 B3,9,m
88,G#5 D4,9,m
88.25,G#5 B3,9,m
88.5,B5 G#3,9,m
88.75,B5 B3,9,m
89,G#5 D4,9,m
89.25,G#5 B3,9,m
89.5,E5 G#3,9,m
89.75,E5 B3,9,m
90,A5 C4,9,m
90.5,G5 A2,9,m
90.75,F5 A2,9,m
91,E5 C3,9,m
91.25,D5 C3,9,m
91.5,C5 E3,9,m
91.75,B4 E3,9,m
92,A4 A3,9,m
92.25,C5 A3,9,m
92.5,B4 C4,9,m
92.75,A4 C4,9,m
93,F5 D4,9,m
93.25,D5 D4,9,m
93.5,A4 F4,9,m
93.75,D5 F4,9,m
94,F5 A3,9,m
94.25,D5 A3,9,m
94.5,A4 D4,9,m
94.75,D5 D4,9,m
95,F5 D3,9,m
95.25,D5 D3,9,m
95.5,A4 B3,9,m
95.75,D5 B3,9,m
96,E5 C4,9,m
96.25,D5 C4,9,m
96.5,A4 E4,9,m
96.75,D5 E4,9,m
97,E5 A3,9,m
97.25,C5 A3,9,m
97.5,A4 C4,9,m
97.75,C5 C4,9,m
98,E5 C3,9,m
98.25,C5 C3,9,m
98.5,A4 A3,9,m
98.75,C5 A3,9,m
99,D5 B3,9,m
99.25,B4 B3,9,m
99.5,A4 D4,9,m
99.75,B4 D4,9,m
100,D5 G#3,9,m
100.25,B4 G#3,9,m
100.5,G#4 B3,9,m
100.75,B4 B3,9,m
101,D5 E4,9,m
101.25,B4 E4,9,m
101.5,G#4 E3,9,m
101.75,B4 E3,9,m
102,C5 A3,9,m
