0.25,A4,?,?
0.375,G#4 A4,2,M
0.625,A4 A3,2,M
1,G#3 A4,2,M
1.375,A4,2,M
1.5,F#3 A4,2,M
1.875,E3 A4,2,M
2.25,D3 A4,2,M
2.625,C#3 A4,2,M
3,A4,2,M
3.125,B2 A4,2,M
3.5,A2 C#3 A4,2,M
3.875,A5 A2 C#3,2,M
4.25,G#5 B2 D3,2,M
4.625,F#5 B2 D3,2,M
5.125,E5 C#3 E3,2,M
5.5,F#5 C#3 E3,2,M
5.875,D5 A3 C#3 E3,2,M
6,D5 C#3 A3,2,M
6.25,C#3 A3,2,M
6.375,E5 C#3 A3,2,M
6.625,F#5 D3 E5 C#3 A3,2,M
6.75,F#5 A3 D3,2,M
6.875,E5 A3 D3,2,M
7,E5 D3,2,M
7.125,F#5 G3 D3,2,M
7.5,F#3 F#5 D3,2,M
7.625,F#5 F#3,2,M
7.875,E3 F#5,2,M
8.25,F#5,2,M
8.375,D3 F#5,2,M
8.75,C#3 F#5,2,M
9.125,B2 F#5,2,M
9.5,A2 F#5,9,M
9.875,F#5,9,M
10,G#2 F#5,9,M
10.25,G#2,9,M
10.375,B4 G#2,9,M
10.75,C#5 E3 G#2,9,M
11.125,D5 G#2 E3,9,M
11.5,E5 B2 G#2 E3,9,M
11.875,G#2 E3 B2,9,M
12,F#5 G#2 E3 B2,9,M
12.375,B4 G#2 E3 B2,9,M
12.75,D5 G#2 E3 B2,9,M
13.125,C#5 A2 A3 G#2,9,M
13.25,C#5 A2 A3,9,M
13.625,B4 C#5 A2 A3,9,M
14,A4 C#5 A2 A3,9,M
14.375,G#4 C#5 A2 A3,9,M
14.75,G#4 C#5 A2 A3,9,M
15.125,C#5,9,M
15.25,G#3 C#5,9,M
15.625,F#3 A4 C#5,9,M
16,E3 C#5 A4,9,M
16.375,F#3 A3 C#5 A4,9,M
16.75,F#3 A4 A3,9,M
16.875,C#5 F#3 A4 A3,9,M
17.125,C#5 A4 A3,9,M
17.25,D5 C#3 A3,9,M
17.625,E5 C#3 A3,9,M
18,D5 D3 A3,9,M
18.25,C#5 D3 A3,9,M
18.375,D5 C#5 D3 A3,9,M
18.5,D3 D5 A3,9,M
18.625,C#5 D3 A3,9,M
18.75,C#5,9,M
18.875,B4 E3 G#3,9,M
19.25,A4 E3 G#3,9,M
19.625,A3 A4 A2,4,M
20.125,E4 A3 A4 A2,4,M
20.25,A3 A2 E4,4,M
