0,G2,7,M
0.5,G4 G2,7,M
1,G4 B2,7,M
1.25,F#4 B2,7,M
1.5,G4 B2,7,M
1.75,A4 B2,7,M
2,B4 G2,7,M
2.25,C5 G2,7,M
2.5,D5 G2,7,M
2.75,B4 G2,7,M
3,E5 C3,7,M
3.25,D5 C3,7,M
3.5,C5 C3,7,M
3.75,B4 C3,7,M
4,A4 D3,7,M
4.25,G4 D3,7,M
4.5,F#4 D3,7,M
4.75,E4 D3,7,M
5,D4 D2,7,M
5.25,C5 D2,7,M
5.5,B4 D2,7,M
5.75,A4 D2,7,M
6,B4 G2,7,M
6.5,B4 D4 G2,7,M
7,B4 D4 G3,7,M
7.25,A4 C#4 G3,7,M
7.5,B4 D4 G3,7,M
7.75,C#5 E4 G3,7,M
8,D5 F#4 F#3,7,M
8.25,D5 G4 F#3,2,M
8.5,D5 A4 F#3,2,M
8.75,D5 F#4 F#3,2,M
9,D5 B4 G3,2,M
9.25,D5 A4 G3,2,M
9.5,D5 G4 G3,2,M
9.75,D5 F#4 G3,2,M
10,D5 E4 A3,2,M
10.25,D5 D4 A3,2,M
10.5,D5 C#4 A3,2,M
10.75,D5 B3 A3,2,M
11,C#5 A3 A2,2,M
11.25,C#5 G4 A2,7,M
11.5,C#5 F#4 A2,7,M
11.75,C#5 E4 A2,7,M
12,D5 F#4 D3,7,M
12.25,D5 A3 D3,7,M
12.5,D5 B3 D3,7,M
12.75,D5 C#4 D3,7,M
13,D5 D4,7,M
13.25,C#5 E4,7,M
13.5,D5 F#4,7,M
13.75,E5 G4,7,M
14,F#5 A4,7,M
14.25,G5 B4,7,M
14.5,A5 C5,7,M
14.75,F#5 A4,7,M
15,B5 D5,7,M
15.25,A5 D5,7,M
15.5,G5 B4,7,M
15.75,F#5 B4,7,M
16,E5 G4,7,M
16.25,D5 G4,7,M
16.5,C#5 E4,7,M
16.75,B4 E4,7,M
17,A4 C5,7,M
17.25,G5 C5,7,M
17.5,F#5 C5,7,M
17.75,E5 C5,7,M
18,D5 C5,7,M
18.25,D5 C5,7,M
18.5,D5 B4 G3,7,M
18.75,D5 A4 G3,7,M
19,D5 B4 G3,7,M
19.25,D5 B4 F#3,7,M
19.5,E5 B4 G3,7,M
19.75,F#5 B4 A3,7,M
20,G5 B4 B3,7,M
20.25,G5 A4 C4,7,M
20.5,G5 B4 D4,7,M
20.75,G5 G4 B3,7,M
21,G5 C5 E4,7,M
21.25,G5 C5 D4,7,M
21.5,E5 C5 C4,7,M
21.75,E5 C5 B3,7,M
22,C5 A3,7,M
22.25,C5 G3,7,M
22.5,A4 C5 F#3,7,M
22.75,A4 C5 E3,7,M
23,F#5 C5 D3,7,M
23.25,F#5 E5 C4,4,m
23.5,F#5 D5 B3,4,m
23.75,F#5 C5 A3,4,m
24,F#5 B4 D4,4,m
24.25,F#5 B4 C4,4,m
24.5,D5 B4 B3,4,m
24.75,D5 B4 A3,4,m
25,B4 G3,4,m
25.25,B4 F#3,4,m
25.5,G4 B4 E3,4,m
25.75,G4 B4 D3,4,m
26,E5 B4 C3,4,m
26.25,E5 D5 B3,4,m
26.5,E5 C5 A3,4,m
26.75,E5 B4 G3,4,m
27,E5 A4 C4,4,m
27.25,E5 A4 B3,4,m
27.5,C5 A4 A3,4,m
27.75,C5 A4 G3,4,m
28,A4 F#3,4,m
28.25,A4 E3,4,m
28.5,F#4 A4 E-3,4,m
28.75,F#4 A4 C#3,4,m
29,E-5 A4 B2,4,m
29.25,E-5 C5 A3,4,m
29.5,E-5 B4 G3,4,m
29.75,E-5 A4 F#3,4,m
30,E5 G4 E3,4,m
30.25,E5 A4 E3,4,m
30.5,E5 G4 E3,4,m
30.75,E5 F#4 E-3,4,m
31,E4 E3,4,m
31.25,E-4 F#3,4,m
31.5,E4 G3,4,m
31.75,F#4 A3,4,m
32,E5 G4 B3,4,m
32.25,E5 A4 B3,9,m
32.5,E5 B4 E3,9,m
32.75,E5 G4 E3,9,m
33,E5 C5 A3,9,m
33.25,E5 B4 A3,9,m
33.5,E5 A4 F#3,9,m
33.75,E5 G4 F#3,9,m
34,D5 F#4 B3,9,m
34.25,D5 E4 B3,9,m
34.5,C5 D4 B3,9,m
34.75,C5 C4 B3,9,m
35,D5 B3,9,m
35.25,D5 A4 B3,9,m
35.5,D5 G#4 A3,9,m
35.75,D5 F#4 A3,9,m
36,D5 E4 G#3,9,m
36.25,D5 E4 G#3,9,m
36.5,C5 E4 A3,9,m
36.75,B4 E4 B3,9,m
37,A4 E4 C4,9,m
37.25,G#4 E4 C4,9,m
37.5,A4 E4 B3,9,m
37.75,B4 E4 B3,9,m
38,C5 E4 A3,9,m
38.25,D5 E4 A3,9,m
38.5,E5 E4 C4,9,m
38.75,C5 E4 C4,9,m
39,F5 D4 C4,9,m
39.25,E5 D4 C4,9,m
39.5,D5 D4 B3,9,m
39.75,C5 D4 A3,9,m
40,B4 D4 G#3,9,m
40.25,A4 D4 G#3,9,m
40.5,G#4 D4 B3,9,m
40.75,F#4 D4 B3,9,m
41,E4 D4 G#3,9,m
41.25,D5 D4 G#3,9,m
41.5,C5 D4 E3,9,m
41.75,B4 D4 E3,9,m
42,A4 C4 F#3,9,m
42.25,G#4 C4 F#3,9,m
42.5,A4 B3 G#3,9,m
42.75,B4 B3 G#3,9,m
43,C5 A3,9,m
43.25,D5 A3,9,m
43.5,E5 C4 E-3,9,m
