3.75,B3,11,m
5,F#4,9,M
6.125,D4 F#4,9,M
6.25,D4,9,M
7,C#4,9,M
7.375,B3,9,M
8,C#4,9,M
8.25,D4 C#4,9,M
8.375,D4,9,M
8.625,E4,9,M
9.125,E4,9,M
9.25,E4,9,M
9.75,E4,9,M
10.375,E4,9,M
11,F#4 E4,9,M
11.625,D4 F#4,9,M
11.875,C#4 D4 F#4,9,M
12,F#4 C#4,9,M
12.25,B4 D4,9,M
12.875,C#4 B4,9,M
13.125,B3 B4 C#4,9,M
13.25,B4 B3,9,M
13.375,C#4 A4 B4 B3,9,M
13.5,C#4 A4,9,M
14.25,C#4,9,M
14.375,G#4 C#4,9,M
14.625,F#4 D4 G#4,9,M
14.75,F#4 D4,9,M
15.25,G#4 D4,4,m
15.5,A4 G#4 D4,4,m
15.625,A4 D4,4,m
15.875,E-4 B4,4,m
16.5,B4 E-4,4,m
17,F4 B4 E-4,4,m
17.125,F4 B4,4,m
17.625,B4 F4,4,m
18.25,F#4 B4,4,m
18.875,A4 F#4,4,m
19.125,G#4 F#4 A4,4,m
19.25,G#4 F#4,4,m
19.5,C#4 A4,4,m
20.125,G4 E-4,4,m
20.375,F#4 G4 E-4,4,m
20.5,E-4 F#4,4,m
20.625,G4 E4 E-4 F#4,4,m
20.75,G4 E4,4,m
21.25,G4,4,m
21.375,B3 G4,4,m
21.875,E4 G4 B3,4,m
22,G4 E4,4,m
22.125,E4,4,m
22.25,F#4 E4,4,m
22.5,G4 F#4 E4,4,m
22.625,G4 E4,4,m
22.875,A4 E4,4,m
23.125,F#4 A4 E4,4,m
23.25,F#4 E4,4,m
23.75,D4 F#4,4,m
24,C#4 D4 F#4,9,M
24.125,F#4 C#4,9,M
24.375,D4 B4,9,M
24.625,C#4 D4 B4,9,M
24.75,C#4 B4,9,M
24.875,D4 C#4 B4,9,M
25,D4 B4,9,M
25.25,E4 B4,9,M
25.5,F#4 C#5 E4 B4,9,M
25.625,F#4 B4 C#5,9,M
26.125,A4 F#4 B4 C#5,9,M
26.25,A4 F#4 C#5,9,M
26.5,G#4 F#4 C#5,9,M
26.75,F#5 A4 G#4 F#4,9,M
26.875,F#4 F#5 A4,9,M
27.375,G#4 F#4 F#5,9,M
27.625,F#4 G#4 F#5,9,M
27.75,F#4 F#5,9,M
28,E5 G#4 C#4,9,M
28.875,D5 G#4 C#4,11,m
29.125,C#5 E4 D5 G#4 C#4,11,m
29.25,C#5 E4,11,m
29.75,C#5 E4,11,m
30.125,D5 E4,11,m
30.375,E5 G#4 D5 E4,11,m
30.5,E5 G#4 E4,11,m
31,D4 E5 G#4,11,m
31.625,C#4 B-4 E5,11,m
32,C#4 B-4,11,m
32.25,F#4 B-4,11,m
32.875,B3 B4,11,m
33.375,F#4 D5 B3 B4,11,m
33.5,B3 F#4 D5,11,m
33.75,C#5 B3 F#4,11,m
34,B4 D5 B3 C#5,11,m
34.125,B3 B4 D5,11,m
34.375,D4 B4 D5,11,m
34.625,G4 D4 B4 D5,11,m
34.75,G4 B4 D5,11,m
34.875,F#4 G4 B4 D5,11,m
35,F#4 B4 D5,11,m
35.25,E4 C#5 B4,11,m
35.5,C#4 E4 C#5 B4,11,m
35.625,C#5 B4 C#4,11,m
35.875,D4 C#5 B4,11,m
36.125,E4 D4 C#5 B4,11,m
36.25,C#5 B4 E4,11,m
36.375,C#5 E4,11,m
36.5,F#4 B-4 C#5,11,m
36.75,C#5 F#4 B-4,11,m
37,F#5 F#4 B-4 C#5,11,m
37.125,F#4 B-4 F#5,11,m
37.375,E5 F#4 B-4,11,m
37.625,B3 B4 D5 F#4 B-4 E5,11,m
37.75,B3 B4 D5,11,m
38,B4 B3,11,m
38.25,A4 C#5 B4 B3,11,m
38.375,B3 A4 C#5,11,m
38.5,D5 B3 A4 C#5,11,m
38.625,D5 B3 A4,11,m
38.875,E4 G#4 E5,11,m
39.5,D4 B-4 E5,11,m
39.75,B4 D4 B-4 E5,11,m
39.875,D4 E5 B4,11,m
40.125,B-4 F#3 C#4 E5,11,m
40.625,F#4 D5 B-4 F#3 C#4 E5,11,m
40.75,B-4 F#3 F#4 D5,11,m
41,C#5 B-4 F#3 F#4,11,m
41.25,D5 B3 B-4 F#3 C#5 F#4,11,m
41.375,D5 F#4 B3,11,m
41.875,D4 C#5 B3,11,m
42.25,B4 D4 B3,11,m
42.5,F#4 C#5 C#4 A3 B4,11,m
42.625,F#4 C#5 C#4 A3,11,m
43.375,G#3 F#4 C#5 C#4,11,m
43.75,A4 D5 F#3,11,m
44.375,G#3 A4 D5,6,m
44.625,A3 A4 D5 G#3,6,m
44.75,A4 D5 A3,6,m
44.875,F#4 E-5 B3 A4 D5 A3,6,m
45,F#4 E-5 B3,6,m
45.5,B3 F#4 E-5,6,m
46.125,G#4 F5 B3,6,m
46.75,B3 G#4 F5,6,m
47.375,C#4 C#5 F#5 B3,6,m
48,A3 C#4 C#5 F#5,6,m
48.25,G#3 A3 C#4 C#5 F#5,6,m
48.375,G#3 C#4 C#5 F#5,6,m
48.625,F#4 A4 C#5 A3,6,m
49.125,E-5 G3 F#4 A4 C#5 A3,6,m
49.25,F#4 A4 E-5 G3,6,m
49.5,F#3 F#4 A4 E-5,6,m
49.75,B4 G3 E5 E4 F#4 A4 F#3,6,m
49.875,B4 G3 E5 E4,4,M
50.625,D4 B4 G3 E5,4,M
51,C#4 A3 E5,4,M
51.25,C#4 A3,4,M
51.375,E5 C#4 A3,4,M
51.625,C#4 D5 A3 E5,4,M
51.75,C#4 D5 A3,4,M
51.875,C#5 D4 C#4 D5 A3,4,M
52,A3 C#5 D4,4,M
52.25,B4 G#3 E4,4,M
52.75,E4 B4 G#3,4,M
52.875,B4 G#3 E4,9,M
53.375,C#5 E4 B-3 B4 G#3,9,M
53.5,C#5 E4 B-3,9,M
54,E4 C#5 B-3,9,M
54.625,F#4 B3 E4 C#5,9,M
55.25,D4 C#5 F#4 B3,9,M
55.5,C#4 D4 C#5 F#4 B3,9,M
55.625,C#5 F#4 B3 C#4,9,M
55.75,F#4 B3 C#4,9,M
55.875,D4 B4 B3,6,m
56.5,C#5 C#4 G3 B4,6,m
56.75,D5 B3 C#5 C#4 B4 G3,6,m
56.875,B4 G3 D5 B3,6,m
57,F#3 C#4 C#5 A4 B4 G3 D5 B3,6,m
57.125,F#3 C#4 C#5 A4,6,m
58,G#4 F#3 C#4 C#5,6,m
58.25,F#4 B3 D4 G#4,6,m
58.375,F#4 B3 D4,6,m
58.875,G#4 B3 D4,6,m
59.125,A4 G#4 B3 D4,6,m
59.25,A4 B3 D4,6,m
59.5,G#3 E-4 B4,6,m
60.125,B4 G#3 E-4,6,m
60.625,B4 C#4 F4 G#3 E-4,6,m
60.75,B4 C#4 F4,6,m
61.25,C#4 F4,11,m
61.375,B4 C#4 F4,11,m
61.875,F#3 F#4 B4,11,m
62.5,A4 C#4 B4 F#3,11,m
62.625,F#3 A4 C#4,11,m
62.75,G#4 F#3 A4 C#4,11,m
62.875,G#4 F#3 C#4,11,m
63.125,F#4 A4 F#3,11,m
63.75,G#4 B4 E3,11,m
64,A4 C#5 G#4 B4 E3,11,m
64.125,E3 A4 C#5,11,m
64.375,B4 D5 D3,11,m
64.875,D5 C#3 B4 D3,11,m
65,B4 D5 C#3,11,m
65.5,F#4 D5 D3 B4,11,m
65.625,F#4 D5 D3,11,m
66.125,D5 B2 F#4,11,m
66.75,G4 E3 D5,11,m
67.375,C#5 G4 E3,11,m
68,G3 E4 C#5,11,m
68.625,B4 G3 E4,11,m
69.125,F#4 C#5 F#3 B4 G3 E4,11,m
69.25,B4 F#4 C#5 F#3,11,m
69.75,B-4 B4 F#4 C#5 F#3,11,m
69.875,B-4 F#4 C#5 F#3,11,m
70.125,G#4 F#4 C#5 F#3,11,m
70.375,B-4 F#5 G#4,11,m
70.5,B-4 F#5,11,m
71.25,F#5,11,m
71.375,B4 F#5,11,m
71.625,B4 D5,11,m
71.75,B4 D5,11,m
72.25,F#4 D5,11,m
72.5,C#5 F#4,11,m
72.875,G4 B4,11,m
73.375,C#5 G4 B4,11,m
73.5,G4 C#5,11,m
73.75,D5 G4,11,m
74,G#4 E5 G4 D5,11,m
74.125,G#4 E5,11,m
74.625,E5 G#4,11,m
75.25,B-4 E5,11,m
75.875,E5 B-4,11,m
