2,G4 E-3,8,M
2.5,B-4 F3,8,M
3,E-5 G3,8,M
3.5,C#5 G3,8,M
4,C#5 E-3,8,M
4.5,C5 E-3,8,M
5,C5 G#3,8,M
5.5,E-5 G#3,8,M
6,B-4 G3,8,M
6.5,E-5 G3,8,M
7,G#4 F3,8,M
7.5,F5 F3,8,M
8,G#4 E-3,8,M
8.125,G4 E-3,8,M
8.25,G#4 E-3,8,M
8.375,E-3,8,M
8.5,G4 B-3,8,M
9,E-4 G4,8,M
9.5,C#4 G4,8,M
9.875,C#4 G4,8,M
10,G4 C#4,8,M
10.125,C#4,8,M
10.375,G#4 C4,8,M
10.625,B-4 C4,8,M
10.875,B-4 C4,8,M
11.125,G#4 C4,8,M
11.375,B-4 E-4,8,M
11.625,G#4 E-4,8,M
11.875,B-3 G4,8,M
12.375,E-4 G4,10,M
12.875,G#3 C5,10,M
13.375,F4 C5,10,M
13.875,B-4 G3,10,M
14.375,E-5 B-3,10,M
14.875,E-4 G5,10,M
15.375,F5 E-4,10,M
15.875,F5 D4,10,M
16.375,E-5 D4,10,M
16.875,C4 A4,10,M
17.375,A3 C5,10,M
17.875,E-5 F3,10,M
18.375,D5 F3,10,M
18.875,D5 B-3,10,M
19.375,C5 B-3,10,M
19.875,C5 E-3,10,M
20.375,B-5 C5 E-3,10,M
20.5,E-3 B-5,10,M
20.875,D5 F3,10,M
21.375,B-5 D5 F3,10,M
21.5,F3 B-5,10,M
21.875,E-5 F2,10,M
22.375,A5 E-5 F2,10,M
22.5,F2 A5,10,M
22.875,B-5 B-2,10,M
23.375,F3 B-5,10,M
23.875,B-3 B-4,10,M
25.5,B-3,3,M
25.875,B-2 D5,3,M
26.375,C3 E-5,3,M
26.625,F5 C3,3,M
26.875,D3 G#4,3,M
27.375,G4 D3,3,M
27.875,E-3 G4,3,M
28.375,G#4 E-3,3,M
28.875,B-2 G#4,3,M
29.375,G#3 F5,3,M
29.875,C3 E-5,3,M
30.125,D5 C3,3,M
30.375,G#3 E-5,3,M
30.625,D5 G#3,3,M
30.875,B-2 E-5,3,M
31.125,D5 B-2,3,M
31.375,G#3 E-5,3,M
31.625,D5 G#3,3,M
31.875,G3 E-5,3,M
32.375,B-3 F5,3,M
32.625,G5 B-3,3,M
32.875,C#4 B-4,3,M
33.375,C5 C#4,8,M
33.75,F3 C5 C#4,8,M
33.875,F3 C5,8,M
34.25,F3,8,M
34.375,C#5 F3,8,M
34.75,E3 C#5,8,M
34.875,E3 C#5,8,M
35.375,G3 B-5,8,M
35.75,B-3 G#5 G3 B-5,8,M
35.875,B-3,8,M
36,G5 B-3,8,M
36.125,G#5 B-3,3,M
36.25,G#3 G5,3,M
36.75,G#3 G5,3,M
37.25,G3 G5,3,M
37.5,G3,3,M
37.75,F3 G#5,3,M
38.25,F5 F3,3,M
38.75,F4 D5,3,M
39.25,E-5 F4,3,M
39.75,E-4 E-5,3,M
40.25,F5 E-4,3,M
40.75,D4 F5,3,M
41.25,D4,3,M
41.375,G#4 D4,3,M
41.75,G#4,3,M
41.875,B-3 G#4,3,M
42.375,G4 B-3,3,M
42.875,B-3,3,M
43,E-4 G4,3,M
43.5,B-4 E-4,3,M
44,E-5 G3 E-4,3,M
44.125,E-5 G3,3,M
44.625,C4 G4,3,M
45.25,G#4 B-3,3,M
45.375,G4 B-3,3,M
45.5,B-3,3,M
45.625,G#4 B-3,3,M
45.75,G3 G#4,3,M
46.125,G3,3,M
46.375,G4 G#3,3,M
46.625,F4 G#3,3,M
46.875,E-4 B-3,3,M
47.125,B-3,?,?
47.25,F4 B-3,?,?
47.375,F4,?,?
47.5,E-3 E-4,?,?
