0.5,D4 B-3,?,?
1,B-4 D4 B-3,?,?
1.5,C5 D4 B-3,?,?
1.625,B-4 D4 B-3,?,?
1.75,D4 B-3,?,?
1.875,C5 D4 B-3,?,?
2,B-4 D4 B-3,?,?
2.125,A4 D4 B-3,?,?
2.25,D4 B-3,?,?
2.375,B-4 D4 B-3,?,?
2.5,E-4 C5 B-3,?,?
3,B-4 E-4 B-3 C5,?,?
3.375,E-4 B-3 B-4,?,?
3.5,F4 D5 B-3,?,?
4,B-4 F4 B-3 D5,?,?
4.375,F4 B-3 B-4,?,?
4.5,G4 E-5 B-3,?,?
5,B-4 G4 E-5 B-3,?,?
5.5,C5 G4 E-5 B-3 B-4,?,?
5.625,G4 B-3 B-4,?,?
5.875,C5 G4 B-3,?,?
6,B-4 G4 B-3,?,?
6.125,A4 G4 B-3,?,?
6.25,G4 B-3,?,?
6.375,B-4 G4 B-3,?,?
6.5,F4 D5 B-3,?,?
7,B-4 F4 D5 B-3,?,?
7.5,E-4 E-5 B-3,?,?
8,B-4 E-4 E-5 B-3,10,M
8.5,D4 F5 B-3,10,M
9,B-4 D4 F5 B-3,10,M
9.5,C5 D4 F5 B-3,10,M
9.625,B-4 D4 F5 B-3,10,M
9.75,D4 F5 B-3,10,M
9.875,C5 D4 B-3,10,M
10,B-4 D4 B-3,10,M
10.125,A4 D4 B-3,10,M
10.25,D4 B-3,10,M
10.375,B-4 D4 B-3,10,M
10.5,E-4 G5 B-3,10,M
11,B-4 E-4 G5 B-3,10,M
11.5,C4 A5 B-3,10,M
12,B-4 C4 A5 B-3,10,M
12.5,D4 B-5,10,M
13,A5 D4,10,M
13.25,G5 D4,10,M
13.5,B-3 F5 D3,10,M
14,B-5 B-3 D3,10,M
14.5,C5 E-3 B-3,10,M
14.75,D5 B-3 E-3,10,M
15,E-5 B-3 E-3,10,M
15.5,F3 A3 E-5,10,M
16,D5 F3 A3,10,M
16.25,C5 F3 A3,10,M
16.5,D5 B-2 B-3,10,M
16.75,C5 B-2 B-3,5,M
17,B-4 B-2 B-3,5,M
17.5,D4 B-4,5,M
17.875,D4,5,M
18,G4 D4,5,M
18.25,A4 D4,5,M
18.5,G4 B-4,5,M
18.75,C5 G4,5,M
19,D5 G4,5,M
19.5,B-3 G4 D5,5,M
20,C5 G4 B-3,5,M
20.25,B-4 G4 B-3,5,M
20.5,A3 C5 G4,5,M
20.75,B-4 G4 A3,5,M
21,A4 G4 A3,5,M
21.5,C4 A3 A4,5,M
22,F4 C4 A3,5,M
22.25,G4 C4 A3,5,M
22.5,F4 A4 A3,5,M
22.75,B-4 F4 A3,5,M
23,C5 F4 A3,5,M
23.5,D4 F4 C5,5,M
24,B-4 F4 D4,5,M
24.25,A4 F4 D4,5,M
24.5,G3 B-4 F4,5,M
24.75,A4 F4 G3,5,M
25,G4 F4 G3,5,M
25.5,E4 G3 G4,5,M
26,D4 A4 G3,5,M
26.25,B-4 D4 G3,5,M
26.5,E4 C5,5,M
26.75,D5 E4,5,M
27,E5 E4,5,M
27.25,F5 E4,5,M
27.5,C4 G5 E4,5,M
28,B-4 E4 C4,5,M
28.5,F4 C5,5,M
28.75,B-4 F4,5,M
29,A4 F3 F4,5,M
29.25,B-4 F4 F3,5,M
29.5,A4 G3 F4,5,M
29.625,F3 F4 A4,10,M
29.75,F4 A4,10,M
29.875,G3 F4 A4,10,M
30,F3 F4 A4,10,M
30.125,E3 F4 A4,10,M
30.25,F4 A4,10,M
30.375,F3 F4 A4,10,M
30.5,B-4 G3 F4,10,M
