6.5,G#4,4,M
7,F#4,4,M
7.5,E4,4,M
8,F#4,4,M
8.375,G#4 F#4,4,M
8.5,G#4,4,M
8.875,A4,4,M
9.375,G#4 B4,4,M
9.875,E3 G#4 B4,4,M
10.375,A4 C#5 E-3,4,M
10.875,E3 A4 C#5,4,M
11.375,G#4 B4 E2,4,M
12,B4 E2,4,M
12.25,E-4 B4 E2,4,M
12.375,E-4,4,M
12.75,E4,4,M
13.25,F#4,4,M
13.75,G#4,4,M
14.25,A4,4,M
14.625,E-5 A4,4,M
14.75,E-5,4,M
15.125,G#4 E5,4,M
15.625,E3 G#4 E5,4,M
16.125,A4 F#5 E-3,4,M
16.625,E3 A4 F#5,4,M
17.125,G#4 E5 E2,4,M
17.75,E5 E2,11,M
18,G#5 E5 E2,11,M
18.125,G#5,11,M
18.5,F#5,11,M
19,E5,11,M
19.5,E-5,11,M
20,C#5,11,M
20.5,B4,11,M
21,F#5 B-4,11,M
21.375,E3 F#5 B-4,11,M
21.875,G#5 B4 E-3 F#5 B-4,11,M
22,G#5 B4 E-3,11,M
22.375,E3 G#5 B4,11,M
22.875,F#5 B-4 E2,11,M
23.375,E3 F#5 B-4,11,M
23.5,F#5 E3,11,M
23.875,B4 E-3,11,M
24.375,B-4 E-3,11,M
24.75,G#4 E3 E-3 B-4,11,M
24.875,G#4 E3,11,M
25.25,F#4 E3,11,M
25.75,E5 F#3,11,M
26.25,E-5 F#3,11,M
26.75,E4 C#5,11,M
27.25,B3 E4 C#5,11,M
27.625,B-3 E-4 B4 E4 C#5 B3,11,M
27.75,B-3 E-4 B4,11,M
28.125,B3 E-4 B4,11,M
28.625,B2 B4,11,M
29,B2,11,M
29.625,E-5,11,M
30.125,C#5,11,M
30.625,B4,11,M
31,C#5 B4,11,M
31.125,C#5,11,M
31.5,E-5,11,M
32,E5,11,M
32.5,F#5 E-5,11,M
33,B3 F#5 E-5,11,M
33.5,G#5 E5 B-3,11,M
34,B3 G#5 E5,1,m
34.375,F#5 B2 E-5 G#5 E5 B3,1,m
34.5,F#5 B2 E-5,1,m
35,F#5 B2,1,m
35.375,A5,1,m
35.875,G#5,1,m
36.375,F#5,1,m
36.875,E5,1,m
37.375,E-5,1,m
37.75,C#5 E-5,1,m
37.875,C#5,1,m
38.25,C5,1,m
38.75,A5 C#4,1,m
39.25,G#5 C4,1,m
39.75,F#5 C#4,1,m
40.25,E5 C#3,1,m
40.625,E-5 E5 C#3,1,m
40.75,C#3 E-5,1,m
41.125,E5 C#3,1,m
41.25,E5,1,m
41.625,C#5,1,m
42.125,G#4,1,m
42.625,A4,1,m
43.125,B4,1,m
43.625,C#5,4,M
44,D5 C#5,4,M
44.125,D5,4,M
44.5,A3 B4,4,M
45,C#5 G#3,4,M
45.5,A3 A4,4,M
46,B4 A2,4,M
46.5,A3 E-4,4,M
47,E4 G#3,4,M
47.375,F#4 E4 G#3,4,M
47.5,G#3 F#4,4,M
47.875,G#4 F#3 G#3,4,M
48,G#4 F#3,4,M
48.375,A4 F#3,4,M
48.875,B4 E3,4,M
49.375,C#5 E3,4,M
49.875,E-4 F#4,4,M
50.375,B3 E-4 F#4,4,M
50.75,A3 E-4 F#4 B3,4,M
50.875,E-4 F#4 A3,4,M
51.25,B3 E-4 F#4,4,M
51.75,B2 F#4,4,M
52.25,B2,4,M
52.75,G#4,4,M
53.25,F#4,4,M
53.625,E4 F#4,4,M
53.75,E4,4,M
54.125,F#4,4,M
54.625,G#4,4,M
55.125,A4,4,M
55.625,G#4 B4,4,M
56.125,B3 G#4 B4,4,M
56.625,A4 C#5 A3,4,M
57,B3 A4 C#5 A3,4,M
57.125,A4 C#5 B3,4,M
57.5,G#4 B4 B2 A4 C#5,4,M
57.625,G#4 B4 B2,4,M
58.125,B4 B2,4,M
58.5,B3,4,M
59,C#4,4,M
59.5,E-4,4,M
60,E4,4,M
60.375,F#4 E4,4,M
60.5,F#4,4,M
60.875,G#4,4,M
61.375,F#4 A4,4,M
61.875,B3 F#4 A4,4,M
62.375,G#4 B4 A3,4,M
62.875,B3 G#4 B4,4,M
63.375,F#4 A4 B2,4,M
64,A4 B2,4,M
64.25,G#4 A4 B2,4,M
64.375,G#4,4,M
64.75,B4,4,M
65.25,E5,4,M
65.75,E-5,4,M
66.25,G#5,4,M
66.625,F#5 G#5,4,M
66.75,F#5,4,M
67.125,A5,4,M
67.625,G#5 B3,4,M
68.125,F#5 A3,4,M
68.625,E5 B3,4,M
69.125,E-5 B2,4,M
69.625,C#5 A3,4,M
70.125,B4 G#3,4,M
70.625,E5 A3,4,M
71.25,B3 E4 G#4,4,M
72.25,F#4 E-4 B2,4,M
72.75,E4 E-4 B2,4,M
73.375,E4 E3,4,M
74,B3 E4 E3,4,M
74.625,G#3 E4 E3,4,M
75.125,E4 G#3,4,M
75.375,B2 E4 G#3,4,M
76,E4 G#3,4,M
76.125,E2 E4 G#3,4,M
77,E4 E2,?,?
79.125,E2,?,?
