5,A4,?,?
5.5,G4,?,?
6,A4 F#4,?,?
6.5,E4 A4,2,M
7,F4 A4,2,M
7.5,A4 F4 D4,2,M
8,A4 E4 C#4,2,M
8.5,A4 E4 B3,2,M
9,E-4 A4 A3 C3,2,M
9.5,E4 A4 G3 C3,2,M
10,A4 F#4 F#3 E-2,2,M
10.5,A4 F#4 B2 E-2,2,m
11,E4 A4 B3 E-2,2,m
11.5,F#4 A4 B3 E-2,2,m
11.875,F#4 B3 E-2,2,m
12,G4 G3 E3,2,m
12.5,G4 G3 F#3,2,m
13,C#4 G4 G3 B-2,2,m
13.5,D4 G4 G3 B-2,2,m
14,A4 E4 G3 C#2,2,m
14.375,A4 E4 C#2,2,m
14.5,A4 E4 G3 C#2,2,m
15,D4 A4 F3 C#2,2,m
15.5,E4 A4 E3 C#2,2,m
16,F4 F3 D3,2,m
16.5,C#4 F4 D3,2,m
17,D4 F4 D3 F2,2,m
17.5,F4 D4 C4 F2,2,m
18,E4 D4 B3 G#1,2,m
18.5,E4 D4 B-3 G#1,2,m
18.875,E4 B-3 G#1,2,m
19,C#4 E4 A3 A1,2,m
19.5,E4 C#4 G3 A1,2,m
20,D4 D3 F3 D1,2,m
20.5,D4 D3 G3 D1,2,m
21,A4 D4 F3 D1,2,m
21.5,G4 D4 E3 D1,2,m
22,F#4 A4 D3,2,m
22.5,E4 A4 A3,2,m
23,F4 A4 D4,2,m
23.5,F4 A4 G#3,9,m
24,E4 C5 A3,9,m
24.5,E4 C5 C4,9,m
25,F4 C5 B3 A2,9,m
25.5,F4 C5 A3 A2,9,m
26,D5 F4 G#3 B1,9,m
26.5,D4 D5 F3 B1,9,m
27,G#4 D5 E3 B1,9,m
27.5,G#4 D5 D3 B1,9,m
28,A4 A3 C3,9,m
28.5,E4 A4 C#3,9,m
29,D4 A4 D3 F2,9,m
29.5,C#4 A4 E3 F2,9,m
30,B4 D4 F3 G#1,9,m
30.5,B3 B4 F3 G#1,5,M
31,E4 B4 E3 G#1,5,M
31.5,B4 E4 D3 G#1,5,M
32,C5 E4 A3,5,M
32.5,D4 C5 A3,5,M
33,E4 C5 G3 B-1,5,M
33.5,F4 C5 F3 B-1,5,M
34,G4 C5 E3 C1,5,M
34.5,C5 G4 G3 C1,5,M
35,C5 G4 C4 E1,5,M
35.5,G4 C5 C4 E1,5,M
36,A4 G4 C4 F1,5,M
36.5,B-4 A4 C4 F1,5,M
37,A4 C#4 F1,5,M
37.5,G4 C#4 F1,5,M
38,A4 F#4 D4,5,M
38.5,E4 A4 A3,5,M
39,F4 A4 D4,5,M
39.5,G4 A4 D4,5,M
40,A4 E4 C#4,5,M
40.5,A4 E4 B3,5,M
41,E-4 A4 A3 C3,5,M
41.5,E4 A4 G3 C3,2,M
42,A4 F#4 F#3 E-2,2,M
42.5,A4 F#4 B2 E-2,2,m
43,E4 A4 B3 E-2,2,m
43.5,F#4 A4 B3 E-2,2,m
43.875,F#4 B3 E-2,2,m
44,G4 G3 E3,2,m
44.5,G4 G3 F#3,2,m
45,C#4 G4 G3 B-2,2,m
45.5,D4 G4 G3 B-2,2,m
46,A4 E4 G3 C#2,2,m
46.375,A4 E4 C#2,2,m
46.5,A4 E4 G3 C#2,2,m
47,D4 A4 F3 C#2,2,m
47.5,E4 A4 E3 C#2,2,m
48,F4 F3 D3,2,m
48.5,C#4 F4 D3,2,m
49,D4 F4 D3 F2,2,m
49.5,F4 D4 C4 F2,2,m
50,E4 D4 B3 G#1,2,m
50.5,E4 D4 B-3 G#1,2,m
50.875,E4 B-3 G#1,2,m
51,C#4 E4 A3 A1,2,m
51.5,E4 C#4 G3 A1,2,m
52,D4 D3 F3 D1,2,m
52.5,D4 D3 G3 D1,2,m
53,A4 D4 F3 D1,2,m
53.5,G4 D4 E3 D1,2,m
54,F#4 A4 D3,2,m
54.5,E4 A4 A3,2,m
55,F4 A4 D4,2,m
55.5,F4 A4 G#3,9,m
56,E4 C5 A3,9,m
56.5,E4 C5 C4,9,m
57,F4 C5 B3 A2,9,m
57.5,F4 C5 A3 A2,9,m
58,D5 F4 G#3 B1,9,m
58.5,D4 D5 F3 B1,9,m
59,G#4 D5 E3 B1,9,m
59.5,G#4 D5 D3 B1,9,m
60,A4 A3 C3,9,m
60.5,E4 A4 C#3,9,m
61,D4 A4 D3 F2,9,m
