1.875,G5,4,m
2,B4 E5 E3,4,m
2.5,F#3 B4 E5 E3,4,m
2.75,F#5 E3 F#3,4,m
2.875,E5 E-5 E3 F#3,4,m
3,E5 G3 E3,4,m
3.5,G#3 E5 E3,4,m
3.75,D5 E3 G#3,4,m
3.875,C5 B4 E3 G#3,4,m
4,C5 A3 E3,4,m
4.5,B3 C5 E3,4,m
4.75,B4 E3 B3,4,m
4.875,A4 G#4 E3 B3,4,m
5,C4 A4 E3,4,m
5.375,C5 C4 E3,4,m
5.5,A3 F#4 E3,4,m
5.875,A4 A3 E3,4,m
6,E-4 F#3,4,m
6.5,E3 E-4 F#3,4,m
6.75,C5 F#3 E3,4,m
6.875,B4 A4 F#3 E3,4,m
7,F#5 E-3 F#3,4,m
7.375,A4 F#3 E-3,4,m
7.5,B4 B2 F#3,4,m
7.875,F#4 F#3 B2,4,m
8,E3 E2,4,m
8.25,G4 E3 E2,4,m
8.5,F#4 E3 E2,4,m
8.75,E4 B2,4,m
8.875,C#3 D3 E4,4,m
9,E4 G4 B4 E3,4,m
9.75,D3 E4 G4 B4,4,m
9.875,C#3 B4 B2,4,m
10,C3 E3 G3,4,m
10.375,F#4 C3 E3 G3,4,m
10.5,G4 C3 E3 G3,4,m
10.75,E3 G4,4,m
10.875,F#3 G3,4,m
11,E4 A4 C5 A3,4,m
11.375,C4 E4 A4 C5,4,m
11.5,E3 E4 A4 C5,4,m
11.875,C5 G3,4,m
12,F#3 A3 D4,4,M
12.375,G4 F#3 A3 D4,4,M
12.5,A4 F#3 A3 D4,4,M
12.75,E3 A4,4,M
12.875,D3 C3,4,M
13,F#4 B4 D5 B2,4,M
13.375,F#2 F#4 B4 D5,4,M
13.5,D3 F#4 B4 D5,4,M
13.875,D5 B2,4,M
14,E4 B4 G#3 B3,4,M
14.75,F5 G#3 B3,4,M
14.875,E5 D5 G#3 B3,4,M
15,B5 G#3 B3,4,M
15.375,D5 G#3 B3,4,M
15.5,E5 G#3 B3,4,M
15.75,E3 E5,4,M
15.875,F#3 B4 G#3,4,M
16,B4 A3,4,M
16.25,B3 C5,4,M
16.375,C4 C5,4,M
16.5,D4 B4,4,M
16.625,E4 B4,4,M
16.75,F#4 A4,4,M
16.875,G#4 A4,4,M
17,E5 A4,4,M
17.375,F#4 E5,4,M
17.5,G4 E5,4,M
17.75,E5 G4,4,M
17.875,D5 E4 E5,4,M
18,F#4 E4,4,M
18.125,F#4,4,M
18.25,E-5 F#4,4,M
18.375,C#5 F#4,4,M
18.5,E-5 F#4,4,M
18.625,G4 E5,4,M
18.75,F#4 F#5,4,M
18.875,E4 G5,4,M
19,A5 E-4,4,M
19.375,C5 E-4,4,M
19.5,B4 E-4,4,M
19.75,B3 B4,4,M
19.875,C#4 E-4 A5,4,M
20,E4 G5,11,m
20.375,B4 E4,11,m
20.5,B-4 C#4,11,m
20.875,E5 C#4,11,m
21,D4 F#5,11,m
21.375,A4 D4,11,m
21.5,B3 G#4,11,m
21.875,D5 B3,11,m
22,C#4 E5,11,m
22.375,G4 C#4,11,m
22.5,B-3 F#4,11,m
22.875,C#5 B-3,11,m
23,B3 D5,11,m
23.375,B-4 B3,11,m
23.5,B4 B3,11,m
23.75,B2 B4,11,m
23.875,C#3 F#4 D3,11,m
24,E3 G4,11,m
24.375,E-4 E3,11,m
24.5,E4 E3,11,m
24.75,D3 E4,11,m
24.875,E3 F#3 G4,11,m
25,C#5 G3,11,m
25.375,B-4 G3,11,m
25.5,E5 G3,11,m
25.75,E3 E5,11,m
25.875,F#3 C#5 G3,11,m
26,G5 B-2,11,m
26.375,F#5 E5 B-2,11,m
26.5,B-5 F#2,11,m
26.875,G#5 F#5 F#2,11,m
27,B5 D3 F#5,11,m
27.125,B5 D3,11,m
27.25,A5 D3,11,m
27.375,G5 D3,11,m
27.5,F#5 B2,11,m
27.625,E5 B2,11,m
27.75,D5 B2,11,m
27.875,C#5 B2,11,m
28,D5 F#3,11,m
28.125,C#5 F#3,11,m
28.25,B4 F#3,11,m
28.375,B-4 F#3,11,m
28.5,B4 D4 F#3,11,m
28.875,F4 F#3 D4,11,m
29,C#4 F#4 F#3,11,m
29.375,B4 C#4 F#3,11,m
29.5,E4 C#5 F#3,11,m
29.875,B-4 E4 F#3,11,m
30,E4 B2,11,m
30.5,B4 E-4 B2,11,m
30.875,E-3 F#3 B4 E-4,11,m
31,B3 B4,11,m
31.375,E-4 F#4 B4 B3,11,m
31.5,B4,11,m
31.875,E-5 F#5 B4,11,m
32,B5,11,m
32.375,F#5 E-5 B5,11,m
32.5,B4 B5,11,m
32.875,F#4 E-4 B5 B4,11,m
33,B3,4,m
33.875,F#5,4,m
34,B4 E-5 B2,4,m
34.5,B3 B4 E-5,4,m
34.75,E5 B3,4,m
34.875,E-5 C#5 B3,4,m
35,E-5 F#3,4,m
35.5,A3 E-5,4,m
35.75,C5 A3,4,m
35.875,B4 A4 A3,4,m
36,B4 E-3,4,m
36.375,F#4 E-3,4,m
36.5,A4 F#3,4,m
36.875,C5 F#3,4,m
37,E5 B2,4,m
37.125,E-5 B2,4,m
37.25,C#5 B2,4,m
37.375,B4 B2,4,m
37.5,A5 E-3,4,m
37.875,F#5 E-3,4,m
38,G5 E2,9,m
38.125,E5 G5 E2,9,m
38.25,D5 G5 E2,9,m
38.375,C5 G5 E2,9,m
38.5,B4 G5,9,m
38.625,A4 G5,9,m
38.75,G4 G5,9,m
38.875,F#4 G5,9,m
39,E4 G5,9,m
39.125,G4 B5,9,m
39.25,A5 F#4,9,m
39.375,G5 E4,9,m
39.5,D4 F#5,9,m
39.625,C4 E5,9,m
39.75,D5 B3,9,m
39.875,A3 C5,9,m
40,D5 G#3,9,m
40.125,F5 G#3,9,m
40.25,E5 G#3,9,m
40.375,D5 G#3,9,m
40.5,B5 G#3,9,m
40.75,F3 B5,9,m
40.875,E3 C6 D3,9,m
41,A5 B3 C6,9,m
41.125,G#5 A5 B3,9,m
41.25,G#5 B3,9,m
41.375,G#5 D3 A5,9,m
41.5,A5 E3,9,m
41.625,G#5 A5 E3,9,m
41.75,G#5 E3,9,m
41.875,F#5 G#5 B2,9,m
42,A5 C3,9,m
42.25,A5 C3,9,m
42.375,B4 A4 C3,9,m
42.5,C5 C3,9,m
42.625,B4 C5 C3,9,m
42.75,B4 E3,9,m
42.875,A4 F#3 B4 G#3,9,m
43,C5 A3 B4,9,m
43.125,C5 A3,9,m
43.25,B4 A3,9,m
43.375,A4 A3,9,m
43.5,B4 A3,9,m
43.625,C5 A3,9,m
43.75,D5 G3,9,m
43.875,F3 E5 E3,9,m
44,F5 D3,9,m
44.375,A4 D3,9,m
44.5,B3 G#4,9,m
44.875,D5 B3,9,m
45,E5 C#3,9,m
45.375,G4 C#3,9,m
45.5,A3 F#4,9,m
45.875,C#5 A3,9,m
46,D5 B2,9,m
46.375,F4 B2,9,m
46.5,G#3 E4,9,m
46.875,B4 G#3,9,m
47,C5 A2,9,m
47.375,E4 A2,9,m
47.5,F#3 E-4,9,m
47.875,A4 F#3,9,m
48,B4 G3,9,m
48.375,D4 G3,9,m
48.5,A3 C#4,9,m
48.875,G#4 A3,9,m
49,A4 F3,9,m
49.375,C4 F3,9,m
49.5,D3 B3,9,m
49.875,F#4 D3,9,m
50,A4 E3,9,m
50.25,G#4 E3,9,m
50.5,F#4 E3,9,m
50.75,E4 E3,9,m
51,D5 E3,9,m
51.125,C5 D5 E3,9,m
51.25,E3 D5,9,m
51.375,G#3 B3 D5,9,m
51.5,E4 D5,9,m
51.75,E4,9,m
51.875,F#4 E5 G#4,9,m
52,C5 A4,9,m
52.25,F5 A4,9,m
52.375,G4 D5 E5,9,m
52.5,G#5 F4,9,m
52.875,A5 D4,9,m
53,C5 E4 G#4 A5,9,m
53.125,B4 C5 E4 G#4,9,m
53.25,B4 E4 G#4,9,m
53.375,B4 C5 E4 G#4,9,m
53.5,E3 B4,9,m
53.875,A4 E3,9,m
54,A4 A3,9,m
54.375,E3 A4,9,m
54.5,C3 A4,9,m
54.75,B4 C3,9,m
54.875,A4 G#4 E3,9,m
55,A4 A2,9,m
55.125,B4 A2,9,m
55.25,C5 A2,9,m
55.375,D5 A2,9,m
55.5,E5 A2,9,m
55.625,F5,9,m
55.75,G5 A3,9,m
55.875,B3 E5 C4,9,m
56,F5 D4,9,m
56.375,D4 F4 F5,9,m
56.5,E5 A3,9,m
56.75,D5 A3,9,m
56.875,C4 A3 D5,9,m
57,A5 F3,9,m
57.125,G5 A5 F3,9,m
57.25,F3 A5,9,m
57.375,A3 F#3 A5,9,m
57.5,E-3 A5,9,m
57.75,A5 E-3,9,m
57.875,F#3 E-3 A5,9,m
58,E-5 A2,9,m
58.375,A2 C3 E-5,9,m
58.5,F#2 E-5,9,m
58.75,E5 F#2,9,m
58.875,F#5 A2 G5 F#2,9,m
59,A5 E-2,9,m
59.125,C6 E-2,9,m
59.25,B5 E-2,9,m
59.375,A5 E-2,9,m
59.5,B5 E-2,9,m
59.625,B5,9,m
59.75,B2 B5,9,m
59.875,C#3 F#5 E-3,9,m
60,G5 E3,9,m
60.375,G5 B5 E3,9,m
60.5,E5 E3,9,m
60.75,D3 E5,9,m
60.875,G5 C3 E5 B2,9,m
61,C5 A2,9,m
61.375,C5 E5 A2,9,m
61.5,A4 A2,9,m
61.75,A3 A4,9,m
61.875,C5 B3 E5 C4,9,m
62,F#5 D4,4,m
62.375,F#5 A5 D4,4,m
62.5,D5 D4,4,m
62.75,C4 D5,4,m
62.875,F#5 B3 D5 A3,4,m
63,B4 G3,4,m
63.375,B4 D5 G3,4,m
63.5,G4 G3,4,m
63.75,G2 G4,4,m
63.875,B4 A2 D5 B2,4,m
64,E5 C3,4,m
64.375,G5 E5 C3,4,m
64.5,C5 C3,4,m
64.75,B2 C5,4,m
64.875,E5 A2 C5 G2,4,m
65,A4 F#2,4,m
65.375,C5 A4 F#2,4,m
65.5,F#4 F#2,4,m
65.75,F#3 F#4,4,m
65.875,A4 G3 C5 A3,4,m
66,E-4 B3,4,m
66.375,F#4 A4 B3,4,m
66.5,C5 B3,4,m
66.875,B4 A4 B3,4,m
67,F#5 B3,4,m
67.375,A3 G3 F#5,4,m
67.5,A3 F#5,4,m
67.875,F#5 G3 F#3,4,m
68,F#5 G3,4,m
68.375,B4 F#3 C#5 E3,4,m
68.5,E-5 F#3,4,m
68.875,C#5 E3 E-3 B4,4,m
69,G5 E3,4,m
69.375,E5 B3 G3,4,m
69.5,E5 C4,4,m
69.625,E-5 E5 C4,4,m
69.75,E-5 C4,4,m
69.875,E5 C4,4,m
70,A4 C4,4,m
70.375,E-5 E5 B3,4,m
70.5,F#5 A3,4,m
70.875,E5 C4 E-5,4,m
71,A5 F#3,4,m
71.375,E5 C4 A3,4,m
71.5,E5 F#4,4,m
71.625,E-5 E5 F#4,4,m
71.75,E-5 F#4,4,m
71.875,E5 F#4,4,m
72,B4 F#4,4,m
72.375,E5 F#5 E4,4,m
72.5,G5 E-4,4,m
72.875,F#5 E5 E4,4,m
73,B5 G3,4,m
73.375,B3 A5 E-4,4,m
73.5,G5 E4,4,m
73.625,F#5 E4,4,m
73.75,E5 E4,4,m
73.875,D5 E4,4,m
74,C5 E4,4,m
74.375,B4 A4 C4,4,m
74.5,E-5 A3,4,m
74.875,C#5 B4 F#3,4,m
75,F#5 E3,4,m
75.125,E5 E-3,4,m
75.25,E-5 E3,4,m
75.375,C#5 E-3,4,m
75.5,B4 E3,4,m
75.625,A4 E-3,4,m
75.75,B2 G4,4,m
75.875,F#4 B2,4,m
76,G4 E3,4,m
76.125,F#4 E3,4,m
76.25,E4 E3,4,m
76.375,E-4 E3,4,m
76.5,E4 C3 E3,4,m
76.875,F#3 B-3 E4 C3,4,m
77,G3 B3 B2 E4,4,m
77.25,G3 B3 B2,4,m
77.375,E4 G3 B2,4,m
77.5,A3 F#4 B2,4,m
77.875,E-4 A3 B2,4,m
78,A3 E2,4,m
78.5,E4 G#3 E2,4,m
78.875,G#2 B2 E4 G#3,4,m
79,E3 E4,4,m
79.375,G#3 B3 E4 E3,4,m
79.5,E4,4,m
79.875,G#4 B4 E4,4,m
80,E5,?,?
80.375,B4 G#4 E5,?,?
80.5,E4 E5,?,?
80.875,B3 G#3 E5 E4,?,?
81,E3,?,?
