6,B-3,10,m
8,C4,10,m
11,C#4,10,m
12,E-4,10,m
13,A3,10,m
14,B-3,10,m
17,C4,10,m
18,C#4,10,m
18.5,B-3,10,m
19,C4,10,m
19.5,C#4,10,m
20,E-4,10,m
20.5,C4,10,m
21,C#4,10,m
21.5,E-4,10,m
22,F4,10,m
22.5,C#4,10,m
23,E-4,10,m
23.5,F4,10,m
24,F#4,10,m
24.5,E-4,10,m
25,F4,10,m
27,F#4,10,m
28,C4,10,m
29,C#4,5,m
29.5,E-4,5,m
30,F4 C#4,5,m
31,F4 A3,5,m
32,G4 B-3,5,m
33,G4 B3,5,m
34,C4,5,m
35,G#4 C4,5,m
36,B-4,5,m
37,E4 C4,5,m
38,F4 C#4,5,m
39,F4 D4,5,m
40,E-4,5,m
41,G4 E4,5,m
42,G#4 F4,5,m
42.5,F4,5,m
43,G4 F4,5,m
43.5,G#4 F4,5,m
44,B-4 F4,5,m
44.5,G4 F4,5,m
45,G#4 F4,5,m
45.5,B-4 F4,5,m
46,C5 F4,5,m
46.5,G#4 F4,5,m
47,B-4 F4,5,m
47.5,C5 F4,5,m
48,C#5 F4,5,m
48.5,B-4 F4,5,m
49,C5 E4,5,m
49.5,C5 D4,2,m
50,E4,2,m
51,C#5 E4,2,m
52,G4,2,m
53,A4 E-4,2,m
53.5,B-4 E-4,2,m
54,A4,2,m
55,F5 D4,2,m
55.5,F5 C4,2,m
56,D4,2,m
57,B-4 D4,2,m
58,F4,2,m
59,G4 C#4,2,m
59.5,G#4 C#4,10,m
60,G4 C#4,10,m
61,E-5 C4,10,m
61.5,E-5 B-3,10,m
62,E-5 C4,10,m
63,A4 F#4,10,m
64,A4 F4,10,m
65,B-4 E-4,10,m
65.5,C5 E-4,10,m
66,F4 E-4 B-2,10,m
67,B-4 D4 B-2,10,m
68,B-4 E-4 C3,10,m
69,A4 E4 C3,10,m
69.5,G4 E4 C3,10,m
70,A4 F4,10,m
71,B-4 F4 C#3,10,m
72,C5 E-3,10,m
72.5,C#5 E-3,10,m
73,E-5 F4 A2,10,m
74,E-5 F#4 B-2,10,m
75,C#5 G4 B-2,10,m
76,C5 G#4,10,m
76.5,E-5 G#4,10,m
77,F#5 A4 C3,10,m
78,F5 B-4 C#3,10,m
78.5,F5 B-4 B-2,10,m
79,B-4 C3,10,m
79.5,B-4 C#3,10,m
80,C5 B-4 E-3,10,m
80.5,C5 B-4 C3,10,m
81,B-4 C#3,10,m
81.5,B-4 E-3,10,m
82,C#5 B-4 F3,10,m
82.5,C#5 B-4 C#3,10,m
83,B-4 E-3,10,m
83.5,B-4 F3,10,m
84,E-5 B-4 F#3,10,m
84.5,E-5 B-4 E-3,10,m
85,E-5 A4 F3,10,m
85.5,E-5 G4 F3,10,m
86,E-5 A4,10,m
86.5,C#5 A4,10,m
87,C5 A4 F#3,10,m
87.5,C#5 A4 F#3,10,m
88,E-5 C3,10,m
89,C5 G#4 D3,3,M
89.5,C5 G#4 E-3,3,M
90,F5 G#4 D3,3,M
91,D5 G4 B-3,3,M
91.5,D5 F4 B-3,3,M
92,B-4 G4,3,M
92.5,G#4 G4,3,M
93,B-4 G4 E-3,3,M
93.5,C5 G4 E-3,3,M
94,C#5 B-2,3,M
95,B-4 F#4 C3,3,M
95.5,B-4 F#4 C#3,5,m
96,E-5 F#4 C3,5,m
97,C5 F4 G#2,5,m
97.5,C5 E-4 G#2,5,m
98,G#4 F4 C#3,5,m
99,C#5 F4 C3,5,m
99.5,C#5 F4 B-2,5,m
100,C5 F4 G#2,5,m
101,E4 B-3 G2,5,m
102,F4 C4 F3 G#2,5,m
103,F4 C#4 F3 A2,5,m
103.5,F4 E-4 F3 A2,5,m
104,F4 C#4 G3 B-2,5,m
105,E4 G3 B2,5,m
105.5,D4 G3 B2,5,m
106,E4 C3,5,m
107,C5 G#3 C3,5,m
108,C#5 B-3,5,m
109,C5 G#4 E3 C3,5,m
110,C5 G#4 F3 C#3,5,m
111,B4 G4 F3 D3,5,m
111.5,B4 F4 F3 D3,5,m
112,C5 G4 E-3,5,m
112.5,C5 G#4 E-3,5,m
113,C5 B-4 G3 E3,5,m
114,C5 G#4 G#3 F3,5,m
114.5,C5 G#4 F3,5,m
115,G3 F3,5,m
115.5,G#3 F3,5,m
116,E5 G4 B-3 F3,5,m
116.5,E5 G4 G3 F3,5,m
117,G#3 F3,5,m
117.5,B-3 F3,5,m
118,F5 G#4 C4 F3,5,m
118.5,F5 G#4 G#3 F3,5,m
119,B-3 F3,5,m
119.5,C4 F3,5,m
120,G5 B-4 C#4 F3,5,m
120.5,G5 B-4 B-3 F3,5,m
121,G5 C4 E3,5,m
121.5,G5 C4 D3,5,m
122,G5 G4 E3,5,m
123,G5 C#4 E3,5,m
124,G5 C5 G3 E3,5,m
125,G5 G#3 E3,5,m
125.5,G5 B-3 E3,5,m
126,G5 C4 G#3 F3,5,m
126.5,G5 C4 G#3 E3,5,m
127,F5 F3,5,m
127.5,E5 G3,5,m
128,F5 C5 G#3,5,m
129,F5 F4,5,m
130,F5 F4 C4 A3,5,m
131,F5 C#4,5,m
131.5,F5 E-4,5,m
132,F5 B-4 C#4 B-3,5,m
132.5,F5 C5 C#4 B-3,5,m
133,F5 C#5 F3 B-2,5,m
133.5,F5 C#5 F3 C3,3,m
134,F5 B-3 C#3,3,m
135,F5 B-4,3,m
136,F5 F4 B3 D3,3,m
137,F5 F#4,3,m
137.5,F5 G#4,3,m
138,F5 F#4 B-3 E-3,3,m
138.5,F5 F#4 B-3 D3,3,m
139,F#5 E-4 E-3,3,m
139.5,F5 E-4 F3,3,m
140,E-5 B-4 F#3,3,m
141,E-5 E-4,3,m
142,E-5 E-4 B-3 G3,8,M
143,E-5 C4,8,M
143.5,E-5 C#4,8,M
144,E-5 G#4 C4 G#3,8,M
144.5,E-5 B-4 C4 G#3,8,M
