0,A4 D5 F#5 D3,2,M
0.5,A4 D5 F#5 D3,2,M
1,A4 D5 F#5 D3,2,M
1.5,A4 D5 F#5 D3,2,M
2,A4 D5 F#5 D3,2,M
2.5,A4 D5 F#5 D3,2,M
3,G4 D5 G5 E3,2,M
3.5,G4 D5 G5 E3,2,M
4,A4 C#5 G5 A2,2,M
4.5,A4 C#5 G5 A2,2,M
5,A4 C#5 G5 A2,2,M
5.5,A4 C#5 G5 A2,2,M
6,A4 D5 G5 D3,2,M
6.5,A4 D5 G5 D3,2,M
7,A4 D5 F#5 D3,2,M
7.5,A4 D5 F#5 D3,2,M
8,A4 D5 F5 D4,2,M
8.5,A4 D5 F5 D4,?,?
9,B4 D5 F5 G#3,?,?
9.5,B4 D5 F5 G#3,2,M
10,E4 D5 E5 A3,2,M
10.5,E4 D5 E5 A3,2,M
11,G4 C#5 E5 A2,2,M
11.5,G4 C#5 E5 A2,2,M
12,D5 F#4 D3,2,M
12.25,F#5 F#4 D3,2,M
12.375,E5 F#4 D3,2,M
12.5,F#5 D4,2,M
12.75,D5 D4,2,M
13,D5 D4,2,M
13.25,F#5 D4,2,M
13.375,E5 D4,2,M
13.5,F#5 D4,2,M
13.75,A4 D4,2,M
14,A4 D4,2,M
14.25,F#5 D4,2,M
14.5,F#5 D4,2,M
14.75,E5 D4,2,M
14.875,D5 D4,2,M
15,E5 A3,2,M
15.25,G5 A3,2,M
15.375,F#5 A3,2,M
15.5,G5 A3,2,M
15.75,E5 A3,2,M
16,E5 A3,2,M
16.25,G5 A3,2,M
16.375,F#5 A3,2,M
16.5,G5 A3,2,M
16.75,A4 A3,2,M
17,A4 A3,2,M
17.25,G5 A3,2,M
17.5,A5 A3,2,M
17.625,G5 A3,2,M
17.75,F#5 A3,2,M
17.875,E5 A3,2,M
18,F#5 D4 D3,2,M
18.5,A4 D5 F#5 D3,2,M
19,A4 D5 F#5 D3,2,M
19.5,A4 D5 F#5 D3,2,M
