16.625,F3 A3 C4 F4,5,M
17.125,E3 G3 C4 F4,5,M
17.625,D3 F3 F4 C4,5,M
18.125,B3 D3 F3 F4,5,M
18.625,E3 C4 G4,5,M
19.125,C3 B-3 C4 G4,5,M
19.625,F3 A4 A3,5,M
20.125,B-3 D4 F3 A4,5,M
20.625,C3 C4 E4 G4,5,M
21.125,A4 C3 C4 E4,5,M
21.625,D3 F3 F4 B-4,5,M
22.125,E3 C4 G4 B-4,5,M
22.625,F3 C4 A4 G4,5,M
23.125,F4 F3 C4 A4,5,M
23.625,B-2 D4 G4 F4,5,M
24.125,B-3 E4 B-2 G4,5,M
24.33333333,D4 B-2 B-3 E4 G4,5,M
24.375,B-2 B-3 G4 D4,5,M
24.58333333,B-2 B-3 G4,5,M
24.625,C3 E4 G3 G4,5,M
25.125,C4 G4 C3 E4,5,M
25.33333333,B-3 C3 E4 C4 G4,5,M
25.375,C3 E4 G4 B-3,5,M
25.58333333,C3 E4 G4,5,M
25.625,F2 A3 C4 F4,5,M
28.625,F3 C4 A4 F4,5,M
29.125,E-3 C4 A4 F4,5,M
29.625,D3 D4 B-4 F4,5,M
30.125,E3 C4 G4 B-4,5,M
30.625,F3 C4 A4 G4,5,M
31.125,F4 F3 C4 A4,5,M
31.625,B2 D4 G4 F4,5,M
32.125,C3 E4 C4 G4,5,M
32.625,D3 D4 F4 C4,5,M
33.125,B3 D3 D4 F4,5,M
33.625,C3 C4 G3 E4,5,M
34.125,B-2 C4 G3 E4,5,M
34.625,A2 F3 C4 F4,5,M
35.125,F2 F3 C4 F4,0,M
35.625,C3 E3 C4 G4,0,M
36.625,A2 A3 C5 E4,0,M
37.125,F#4 A2 A3 C5,0,M
37.625,G2 B-4 D4 G4,0,M
38.125,C#4 E4 G2 B-4,0,M
38.625,D3 F4 D4 A4,0,M
39.125,C3 E4 D4 A4,0,M
39.625,B2 G3 D4 G4,0,M
40.125,F4 B2 G3 D4,0,M
40.625,C3 G3 E4 D4,0,M
41.125,C4 C3 G3 E4,5,M
41.625,F2 A3 F4 C4,5,M
42.125,D4 F2 A3 F4,5,M
42.33333333,C4 F2 A3 F4 D4,5,M
42.375,F2 A3 F4 C4,5,M
42.58333333,F2 A3 F4,5,M
42.625,G2 B3 D4 G3,5,M
43.125,F3 G2 B3 D4,5,M
43.625,C3 E3 G3 C4,5,M
44.625,F2 C4 A4 F4,5,M
45.125,E-4 F2 C4 A4,5,M
45.625,G2 B-3 B-4 D4,5,M
46.125,E4 G2 B-3 B-4,5,M
46.625,A2 C4 F4 A4,5,M
47.125,B-2 C4 F4 A4,5,M
47.625,C3 G4 C4 F4,5,M
48.125,E4 C3 G4 C4,5,M
48.33333333,B-3 C3 G4 C4 E4,5,M
48.375,C3 G4 E4 B-3,5,M
48.58333333,C3 G4 E4,5,M
48.625,D3 F4 A3 E4,5,M
49.125,B-3 D4 D3 F4,5,M
49.33333333,E4 D3 F4 B-3 D4,5,M
49.375,D3 F4 B-3 E4,5,M
49.58333333,D3 F4 B-3,5,M
49.625,A2 C4 A4,5,M
50.125,B-2 C4 A4,5,M
50.625,C3 G4 C4,5,M
51.125,E4 C3 G4 C4,5,M
51.33333333,B-3 C3 G4 C4 E4,5,M
51.375,C3 G4 E4 B-3,5,M
51.58333333,C3 G4 E4,5,M
51.625,F2 A3 C4 F4,5,M
