6,A4,?,?
6.5,A4 A2,?,?
7,A4 C3,?,?
7.5,A4 C3,?,?
8,A4 B2,?,?
8.5,A4 A2,?,?
9,G4 E3,?,?
9.5,G4 B3 E3,4,m
10,G4 E4 E3,4,m
10.5,A4 E4 F#3,4,m
11,A4 D4 F#3,4,m
11.5,A4 C4 F#3,4,m
12,B4 B3 G3,4,m
12.5,D4 B4 B3 G3,4,m
13,G4 B4 B3 G3,4,m
13.5,A4 G4 C4 A3,4,m
14.5,F#4 A4 C4 A3,0,M
15,G4 E-4 B3,0,M
15.5,B3 G4 G3,0,M
16,E4 G4 C4 A3,0,M
16.5,F#4 E4 C4 B3,0,M
17,F#4 E4 B3,0,M
17.5,E-4 F#4 A3 B2,0,M
18,E4 G3 E3,0,M
18.5,E4 G3 E2,0,M
19,E4 G3 E3,0,M
19.5,E4 G4 C4 E3,0,M
20,E4 G4 C4 D3,0,M
20.5,E4 G4 C4 C3,0,M
21,A4 E4 C4 F3,0,M
21.5,C4 A4 A3 F3,0,M
22,F4 A4 D4 D3,0,M
22.5,B4 F4 D4 G3,9,m
23,E4 B4 C4 G3,9,m
23.5,D4 B4 B3 G#3,9,m
24,C4 A4 A3,9,m
24.5,C4 A4 C3 A3,9,m
25,C4 A4 F3 D3,9,m
25.5,B3 G#4 F3 E3,9,m
26,B3 G#4 E3,9,m
26.5,B3 G#4 D3 E2,9,m
27,A4 A3 C3 A2,9,m
27.5,C4 A4 E3 A2,9,m
28,F4 A4 A3 A2,9,m
28.5,D5 F4 A3 B2,9,m
29,E4 D5 G3 B2,9,m
29.5,D4 D5 F3 B2,9,m
30,A4 C4 E3 C3,9,m
30.5,A4 C4 E3 A2,9,m
31,E4 A4 B3 G3,9,m
31.5,C5 E4 A3 G3,9,m
32,A4 C5 A3 F3,9,m
32.5,G4 C5 A3 E3,9,m
33,B4 F4 A3 D3,9,m
33.5,B3 B4 A3 D3,9,m
34,E4 B4 G#3 E3,9,m
34.5,A4 E4 A3 F3,9,m
35,E4 A4 G#3 F3,9,m
35.5,E-4 A4 A3 F#3,9,m
36,E4 B4 A3 E3,9,m
36.5,E4 B4 F#3 E3,9,m
37,E4 B4 G#3 E3,9,m
37.5,C#4 A4 G3 A2,9,m
38,C#4 A4 E3 A2,9,m
38.25,C#4 A4 F#3 A2,7,M
38.5,C#4 A4 E3 A2,7,M
39,D4 A4 F3,7,M
39.5,D4 A4 F3 D2,7,M
40,D4 A4 F3 C3,7,M
40.5,D4 A4 F#3 C3,4,m
41,D4 A4 F#3 B2,4,m
41.5,D4 A4 F#3 A2,4,m
42,B4 G3 G2,4,m
42.5,D4 B4 G3 G2,4,m
43,G4 B4 E3 G2,4,m
43.5,A4 G4 C4 A2,4,m
44,F#4 A4 C4 A2,4,m
44.5,E4 A4 C4 A2,4,m
45,G4 E-4 B3 B2,4,m
45.5,B3 G4 G3 B2,4,m
46,E4 G4 C4 A2,4,m
46.5,F#4 E4 C4 B2,4,m
47,F#4 E4 B3 B2,4,m
47.5,E-4 F#4 A3 B2,4,m
48,E4 G3 E2,4,m
48.5,E4 E3 E2,4,m
49,E4 B-3 E2,4,m
49.5,G4 E4 B-3 C3,9,m
50,G4 E4 A3 C3,9,m
50.5,G4 E4 G3 C3,9,m
51,A4 D4 F#3 C3,9,m
51.5,A4 D4 F#3 A2,9,m
52,A4 D4 A3 F3,9,m
52.5,B4 D4 G#3 F3,9,m
53,E4 B4 G#3 E3,9,m
53.5,F4 B4 G#3 D3,9,m
54,A4 E4 A3 C3,9,m
54.5,C4 A4 A3 C3,9,m
55,F4 A4 D4 D3,9,m
55.5,G#4 F4 D4 E3,9,m
56,E4 G#4 C4 E3,9,m
56.5,D4 G#4 B3 E2,9,m
57,A4 C#4 A3 A2,9,m
57.5,A3 A4 G3 A2,9,m
58,D4 A4 F3 A2,9,m
58.5,A4 D4 E3 A2,9,m
59,A4 D4 A2,9,m
59.5,C#4 A4 A3 A2,?,?
