7,F#3,?,?
8,G#3,?,?
9,A3,?,?
13,G#3,6,M
13.5,B-3,6,M
14,B3,6,M
16,B-3,6,M
16.5,G#3,6,m
17,B-3,6,m
17.5,C4,6,m
18,C#4,6,m
19.5,B3,6,m
20,A3,6,m
20.5,C#4,6,m
21,B3,6,m
21.5,A3,6,m
22,A3,6,m
22.125,G#3,6,m
22.25,A3,6,m
22.375,G#3,6,m
24,F#3,6,m
25,C#4 F#3,6,m
26,E-4 F#3,6,m
27,E4,11,M
27.5,E4 C#4,11,M
28,E4 C#4,11,M
28.5,E4 B3,11,M
29,E4 B3,11,M
29.5,E4 B-3,11,M
30,E4 B-3,11,M
30.5,E4 B3,4,M
31,D4 B3,4,M
31.5,F4 A3,4,M
32,F#4 A3,4,M
32.5,F#4 G#3,4,M
33,F#4 G#3,4,M
34,F4 G#3,4,M
34.5,E-4 G#3,1,m
35,F4 G#3,1,m
35.5,G4 B-3,1,m
36,G#4 C4,1,m
36.5,G#4 C#4,1,m
37,G#4 E-4,1,m
37.5,F#4 E-4,1,m
38,E4 G#3,1,m
38.5,G#4 G#3,1,m
39,F#4 C#4,1,m
39.5,E4 C#4,1,m
40,E4 C#4,1,m
40.125,E-4 C#4,1,m
40.25,E4 C#4,1,m
40.375,E-4 C#4,1,m
41,E-4 C4,1,m
42,C#4,1,m
42.5,E4 C#4,1,m
43,F#4 C#4,1,m
43.5,G#4 B3,1,m
44,A4 C#4,1,m
44.5,A4 E-4,1,m
45,A4 E4,1,m
45.5,F#4 E4,1,m
46,G#4 E4,1,m
46.5,B-4 C#4,4,M
47,B4 E-4,4,M
47.5,B4 F4,4,M
48,B4 F#4,4,M
48.5,B4 F#4,4,M
49,B4 C#4 F#2,4,M
49.5,A4 C#4 F#2,4,M
50,A4 B3 G#2,4,M
50.5,G#4 B3 G#2,4,M
51,G#4 C#4 A2,4,M
51.5,F#4 C#4 A2,4,M
52,F#4 A3 A2,4,M
52.5,E4 A3 A2,4,M
53,E4 F#3 A2,4,M
53.5,E-4 F#3 A2,4,M
54,E-4 B3 A2,4,M
54.5,E4 B3 A2,4,M
55,E4 B3 G#2,4,M
55.5,D4 B3 B-2,4,M
56,D4 B3 B2,4,M
56.5,C#4 B3 B2,?,?
57,C#4 F3 B2,?,?
57.5,C#4 C#3 B2,?,?
58,C#4 F#3 B-2,?,?
58.5,C#4 F#3 G#2,6,m
59,C#4 B-2,6,m
59.5,E-4 C#4 C3,6,m
60,F4 C#4 C#3,6,m
60.5,F#4 E-4 C#3,6,m
61,G#4 F4 C#3,6,m
61.5,G#4 F4 B2,6,m
62,F#4 A2,6,m
62.5,F#4 E4 C#3,6,m
63,F#4 D4 B2,6,m
63.5,F#4 C#4 A2,6,m
64,F#4 B3 A2,6,m
64.125,F#4 B3 G#2,6,m
64.25,F#4 B3 A2,6,m
64.375,F#4 B3 G#2,6,m
65,F4 B3 G#2,6,m
66,F#4 B3 F#2,6,m
66.5,F#4 A3 F#2,6,m
67,F#4 B3 F#2,6,m
67.5,F#4 C#4 E2,6,m
68,F#4 D4 F#2,6,m
68.5,F#4 D4 G#2,6,m
69,E4 D4 A2,6,m
69.5,E4 C#4 A2,1,m
70,F#4 E-4 A2,1,m
70.5,G#4 F4 A2,1,m
71,A4 F#4 A2,1,m
71.5,A4 F#4 B2,1,m
72,G#4 F#4 C#3,1,m
72.5,G#4 F#4 C3,1,m
73,G#4 E4 C#3,1,m
73.5,G#4 E-4 E-3,11,M
74,G#4 C#4 E3,11,M
74.5,G#4 B3 E3,11,M
75,F#4 B-3 E3,11,M
75.5,F#4 B-3 F#3,11,M
76,F#4 C4 E3,11,M
76.5,F#4 C#4 E-3,11,M
77,F#4 E-4 C#3,11,M
77.5,F#4 E-4 C3,11,M
78,E4 E-4 C#3,11,M
78.5,E4 E-4 C#3,11,M
79,E4 C#4 C#3,11,M
79.5,F#4 C#4 C#3,11,M
80,G#4 B3 D3,11,M
80.5,G#4 B3 E3,11,M
81,G#4 B-3 F#3,11,M
81.5,G#4 B3 F#3,11,M
82,F#4 C#4 F#3,11,M
82.5,E4 C#4 F#2,11,m
83,D4 C#4 G#2,11,m
83.5,C#4 B-2,11,m
84,D4 C#4 B2,11,m
84.5,D4 C#4 B2,11,m
85,D4 B3 B2,11,m
85.5,E4 B3 B2,11,m
