0,B3 D4 F#4 B2,11,m
2,B3 F#4 B4 D3,11,m
4,C#4 F#4 B-4 F#3,11,m
5,B-4 F#2,11,m
5.5,B4 F#2,11,m
5.75,B4,11,m
6,F#4 B-4 C#5 F#3,11,m
7,F#4 B-4 C#5 E3,11,m
7.5,F#4 B-4 C#5 F#3,11,m
8,B4 G3,11,m
9,B4 G2,11,m
9.5,C#5 G2,11,m
9.75,C#5,11,m
10,D5 B4 F#2,11,m
10.75,D5 B4,11,m
11,C#5 B4 F#3,11,m
11.5,D5 B4 F#3,11,m
11.75,D5 B4,11,m
12,E5 E3 G3,11,m
12.75,E5,11,m
13,B4 D5 F#3,11,m
13.5,B-4 C#5 F#3,11,m
14,B4 D5 B2 F#3,11,m
14.75,B4 D5 F#3,11,m
15,D4 F#4 B4 B3,11,m
16,D5,11,m
16.5,C#5,11,m
17,B4,11,m
17.875,B4 B3,11,m
18,B4 D4 B3,11,m
18.125,B4 F#4 B3 D4,9,M
18.75,B4,9,M
19,B4 A3,9,M
19.5,C#5 A3,9,M
19.75,C#5,9,M
19.875,C#5 G#3,9,M
20,D5 B3 G#3,9,M
20.125,D5 E4 G#3 B3,9,M
20.75,D5,9,M
21,C#5 E3,9,M
21.5,B4 E3,9,M
21.75,B4,9,M
22,C#5 A2,9,M
23,C#4 E4 A4 A3,9,M
24,C#5,9,M
24.5,B4,9,M
25,A4,9,M
25.875,A4 A3,9,M
26,A4 C#4 A3,9,M
26.125,A4 E4 A3 C#4,9,M
26.75,A4,9,M
27,A4 G#3,9,M
27.5,B4 G#3,9,M
27.75,B4,9,M
28,C#5 F#3 A3 D4,9,M
28.75,C#5,6,m
29,B4 D3,6,m
29.5,A4 D3,6,m
29.75,A4,6,m
30,D4 B4 G#2 G#3,6,m
31,G#4 F#3,6,m
31.5,A4 F#3,6,m
31.75,A4,6,m
32,C#4 B4 F3 G#3,6,m
32.75,B4,6,m
33,A4 C#3,6,m
33.5,G#4 C#3,6,m
33.75,G#4,6,m
34,C#4 A4 F#2 F#3,6,m
35,G#4 G#2,6,m
35.5,F#4 A2,6,m
36,G#4 B2,6,m
37,F#4 A2,6,m
37.5,F4 G#2,6,m
38,F#4 A2,6,m
39,G#4 B2,6,m
39.5,A4 C#3,6,m
40,B4 D3,6,m
40.5,C#5,6,m
41,D5 C#3,6,m
41.5,C#5,6,m
42,B4 D3,6,m
42.5,A4,6,m
43,G#4 B2,6,m
43.5,F#4,6,m
44,F4 C#3,6,m
44.5,F#4 B2,6,m
45,F4 C#3,6,m
45.5,F#4 D3,6,m
46,G#4 C#3,6,m
46.5,G#4 B2,6,m
46.75,B2,6,m
47,C#4 A2,6,m
47.5,C#4 G#2,6,m
47.75,G#2,6,m
47.875,F#4 G#2,6,m
48,A4 F#4 F#2,6,m
48.125,C#5 F#4 A4 F#2,6,m
48.75,F#4,6,m
49,F#3,6,m
49.5,G#3,6,m
50,C#5 F#5 A3,6,m
51,A3,6,m
51.5,B3,6,m
52,C#5 F5 C#4,6,m
53,F5 B3,6,m
53.5,F#5 A3,6,m
54,C#5 F5 G#5 B3,6,m
54.75,C#5 F5 G#5,6,m
55,C#5 F5 G#5 A3,6,m
55.5,C#5 F5 G#5 G#3,6,m
56,F#5 C#5 A3,6,m
56.5,F#5 C#5,6,m
56.75,C#5,6,m
57,F#5 C#5 C#4,6,m
57.5,G#5 C#5,6,m
58,A5 C#5 F#3,6,m
58.5,A5 C#5,6,m
58.75,C#5,6,m
59,G#5 C#5 F#4,6,m
59.5,A5 C#5,6,m
60,B5 C#5 F4,6,m
60.5,B5 C#5,6,m
60.75,C#5,6,m
61,A5 C#5 C#4,6,m
61.5,G#5 C#5,6,m
62,A5 C#5 F#4,6,m
62.5,A5 C#5 F#3,6,m
62.75,C#5 F#3,6,m
63,F#5 C#5 G#3,6,m
63.5,C#5 A3,6,m
64,D5 B3,6,m
64.5,D5,6,m
65,F#4 D5 A3,6,m
65.5,C#5,6,m
66,D5 B4 G#3,6,m
66.5,D5 B4,6,m
67,E5 B4 E3,6,m
67.5,D5 B4,6,m
68,C#5 B4 A3,6,m
68.5,C#5 B4,9,M
68.75,B4,9,M
69,E4 C#5 G#3,9,M
69.5,B4,9,M
70,C#5 A4 F#3,9,M
70.5,C#5 A4,9,M
70.75,A4,9,M
71,F#5 A4 E3,9,M
71.5,F#5 A4,9,M
71.75,A4,9,M
72,B4 A4 D3,9,M
72.5,B4 A4,6,m
72.75,A4,6,m
73,B4 A4 C#3,6,m
73.5,A4,6,m
74,B4 G#4 D3,6,m
74.5,B4,6,m
75,F#4 B4 B2,6,m
75.5,A4,6,m
76,B4 F4 C#3,6,m
76.25,F4 C#3,6,m
76.5,C#4,6,m
77,E-4,6,m
77.5,F4,6,m
78,F#4,6,m
78.5,G#4,6,m
79,A4 B2 F3 G#3,6,m
79.5,B4,6,m
80,C#5 F#3 A2 C#3,6,m
81,A3 F#4 D3,6,m
82,B3 G#4 B2 D3,6,m
83,G#3 F4 C#3,6,m
84,A3 F#4 F#2 C#3 F#3,6,m
85,C#4 F#4 A4,6,m
86,F#4 A4 C#5,6,m
87,A4 C#5 F#5,6,m
88,F#4 E2 E3,6,m
88.5,G#4,6,m
89,A4,6,m
89.5,B4,6,m
90,C#5,6,m
90.5,E-5,6,m
91,F5,6,m
91.5,F#5,6,m
