4,E-3,8,M
4.25,G4 E-3,8,M
4.5,G#4 E-3,8,M
4.75,B-4 E-3,8,M
5,G#4 E-3,8,M
5.25,G4 E-3,8,M
5.5,F4 E-3,8,M
5.75,E-4 E-3,8,M
6,C#5 E-4 E-3,8,M
6.25,C#5 E-4 G3 E-3,8,M
6.5,C#5 E-4 G#3 E-3,8,M
6.75,C#5 E-4 B-3 E-3,8,M
7,C#5 E-4 G#3 E-3,8,M
7.25,C#5 E-4 G3 E-3,8,M
7.5,C#5 E-4 F3 E-3,8,M
7.75,C#5 E-4 E-3,8,M
8,C#5 E-4 G#3 E-3,8,M
8.25,C5 E-4 G#3 E-3,8,M
8.5,C#5 G#3 E-3,8,M
8.75,E-5 G#3 E-3,8,M
9,C#5 G#3 E-3,8,M
9.25,C5 G#3 E-3,8,M
9.5,B-4 G#3 E-3,8,M
9.75,G#4 G#3 E-3,8,M
10,F5 G#4 G#3 E-3,8,M
10.25,F5 G#4 G#3 E-3,3,M
10.5,F5 G#4 B-3 E-3,3,M
10.75,F5 G#4 C4 E-3,3,M
11,F5 G#4 B-3 E-3,3,M
11.25,F5 G#4 G#3 E-3,3,M
11.5,F5 G#4 G3 E-3,3,M
11.75,F5 G#4 F3 E-3,3,M
12,F5 G#4 D4 E-3,3,M
12.25,D5 G#4 D4 E-3,3,M
12.5,E-5 D4 E-3,3,M
12.75,F5 D4 E-3,3,M
13,E-5 D4 E-3,3,M
13.25,D5 D4 E-3,3,M
13.5,C5 D4 E-3,3,M
13.75,B-4 D4 E-3,3,M
14,G#5 B-4 D4,3,M
14.25,G#5 B-4 D4,3,M
14.5,G#5 B-4 E-4,3,M
14.75,G#5 B-4 F4,3,M
15,G#5 B-4 E-4,3,M
15.25,G#5 B-4 D4,3,M
15.5,G#5 B-4 C4,3,M
15.75,G#5 B-4 B-3,3,M
16,G#5 B-4 E-4,3,M
16.25,F5 B-4 E-4,3,M
16.5,G5 E-4,3,M
16.75,G#5 E-4,3,M
17,G5 E-4,3,M
17.25,F5 E-4,3,M
17.5,E-5 E-4,3,M
17.75,D5 E-4,3,M
18,G5 E-5 E-4,3,M
18.25,G5 E-5 E-4,3,M
18.5,G5 E-5 F4,3,M
18.75,G5 E-5 G4,3,M
19,G5 E-5 F4,3,M
19.25,G5 E-5 E-4,3,M
19.5,G5 E-5 D4,3,M
19.75,G5 E-5 C4,3,M
20,G5 E-5 B-3,3,M
20.25,E-5 C4,3,M
20.5,F5 D4,3,M
20.75,G5 E-4,3,M
21,F5 D4,3,M
21.25,E-5 C4,3,M
21.5,D5 B-3,3,M
