1,G4 B3,0,M
1.25,G4 B3 G3,0,M
1.5,G4 B3 A3,0,M
1.75,G4 C4 A3,0,M
2,G4 D4 B3,0,M
2.25,G4 D4 G3 B3,0,M
2.5,G4 D4 G2 B3,0,M
2.75,G4 D4 F3 B3,0,M
2.875,G4 F3,0,M
3,G4 E4 E3 B3,0,M
3.25,G4 E4 E3 B3,0,M
3.5,G4 E4 E2 B3,0,M
3.75,G4 E4 D3 B3,0,M
3.875,G4 E4 D3,0,M
4,G4 E4 C3 C4,0,M
4.25,A4 E4 C3 C4,0,M
4.5,F4 D4 C3 C4,0,M
4.75,G4 D4 C3 B-3,0,M
4.875,G4 D4 B-3,0,M
5,A4 C4 F2,0,M
5.25,A4 C4 F2 A3,0,M
5.5,A4 C4 F3 B3,0,M
5.75,A4 D4 F3 B3,0,M
6,G4 E3 C4,0,M
6.25,G4 E4 E3 C4,0,M
6.5,G4 F#4 C3 C4,0,M
6.75,A4 F#4 C3 C4,0,M
7,B4 G4 G3,0,M
7.25,B4 G4 G3 D4,0,M
7.5,C5 G4 F#3 E4,0,M
7.75,C5 A4 F#3 E4,0,M
8,D5 G3 F4,0,M
8.25,D5 A4 G3 F4,0,M
8.5,D5 B4 G2 F4,0,M
8.75,D5 B4 G2 F4,0,M
9,C5 C3 F4,0,M
9.25,C5 G4 C3 F4,0,M
9.5,C5 G4 C3 E4,0,M
9.75,C5 G4 C3 D4,0,M
10,C5 C3 E4,0,M
10.25,C5 G4 C3 E4,0,M
10.5,C5 G4 C3 E4,0,M
10.75,D5 G4 C3 E4,0,M
10.875,D5 G4 C3,0,M
11,C5 B4 G4 C3 D4,0,M
11.125,C5 G4 C3 D4,0,M
11.25,B4 G4 G2 D4,0,M
11.5,B4 G4 G3 D4,0,M
11.75,C5 B4 G4 A2 D4,0,M
11.875,C5 G4 A2 D4,0,M
12,D5 G4 B2 D4,0,M
12.25,D5 G4 B2 C4,0,M
12.5,D5 G4 G2 B3,0,M
12.75,D5 F4 G2 B3,0,M
13,E5 E4 C3 B3,0,M
13.25,E5 E4 C3 G3,0,M
13.5,E5 E4 A2 C4,0,M
13.75,E5 G4 A2 E4,0,M
14,D5 G4 D3 A3,0,M
14.25,D5 G4 D3 A3,0,M
14.5,D5 F#4 D2 A3,0,M
14.75,C5 F#4 D2 A3,0,M
14.875,C5 F#4 D2,0,M
15,B4 G4 G3,0,M
15.25,B4 G4 E2 G3,7,M
15.5,B4 G4 E3 B3,7,M
15.75,B4 G4 B2 B3,7,M
16,A4 G4 C3 E4,7,M
16.25,A4 G4 A2 E4,7,M
16.5,A4 F#4 D3 D4,7,M
16.75,A4 F#4 D3 C4,7,M
17,G4 G2 C4,7,M
17.25,G4 D4 G2 C4,7,M
17.5,G4 D4 G2 B3,7,M
17.75,G4 F4 G2 B3,7,M
18,G4 E4 C4,7,M
18.25,G4 E4 C3 C4,7,M
18.5,G4 E4 C2 G3,7,M
18.75,G4 E4 B2 G3,7,M
19,C5 E4 A2 A3,7,M
19.25,C5 E4 A2 A3,7,M
19.5,C5 F#4 A3,7,M
19.75,C5 F#4 A3 E-4,7,M
20,B4 G4 E3 E4,7,M
20.25,B4 G4 E3 G3,7,M
20.5,B4 G4 E3 A3,7,M
20.75,C5 G4 E3 A3,7,M
20.875,C5 G4 A3,7,M
21,D5 G4 D3 B3,7,M
21.25,D5 F#4 D3 B3,7,M
21.5,D5 G4 D3 B3,7,M
21.75,D5 G4 D3 C4,7,M
22,A4 G4 D4,7,M
22.25,A4 G4 D3 D4,7,M
22.5,A4 F#4 D2 D4,7,M
22.75,A4 F#4 C3 D4,7,M
22.875,A4 F#4 C3,7,M
23,G4 B2 D4,7,M
23.25,G4 B3 D4,7,M
23.5,F#4 D4 B2,7,M
23.75,F#4 D4 A3 C4,7,M
24,E4 D4 G3 B3,7,M
24.25,E4 D4 G3 B3,7,M
24.5,E4 C#4 A3,7,M
24.75,E4 C#4 A3 G3,7,M
25,D4 D3 F#3,7,M
25.25,D4 A3 D3 F#3,7,M
25.5,D4 G3 D3 F#3,7,M
25.75,D4 G3 D3 E3,7,M
25.875,D4 G3 E3,7,M
26,D4 F#3 D2,7,M
26.25,D4 F#3 D2 D3,7,M
26.5,D4 F#3 D2 E3,7,M
26.75,D4 G3 D2 E3,7,M
26.875,D4 G3 E3,7,M
27,A4 A3 D3,7,M
27.25,A4 A3 D3 F#3,7,M
27.5,A4 A3 D3 G3,7,M
27.75,A4 B3 D3 G3,7,M
27.875,A4 B3 G3,7,M
28,A4 C#4 A2,7,M
28.25,A4 C#4 A2 A3,7,M
28.5,A4 E4 C#3 A3,7,M
28.75,A4 E4 C#3 G3,7,M
29,A4 D3 F#3,7,M
29.25,A4 D4 D3 F#3,7,M
29.5,A4 C4 D3 F#3,7,M
29.75,A4 C4 D3 F#3,7,M
30,B4 B3 G3,7,M
30.25,B4 B3 G3,7,M
30.5,B4 D4 G2 G3,7,M
30.75,B4 D4 F3 G3,7,M
31,C5 E4 E3 G3,7,M
31.25,C5 E4 E3 G3,7,M
31.5,B4 E4 E2 G3,7,M
31.75,B4 E4 D3 G3,7,M
32,A4 E4 C3 G3,7,M
32.25,A4 E4 C3 G3,7,M
32.5,A4 D4 D3 F#3,7,M
32.75,A4 C4 D3 F#3,7,M
33,G4 C4 E3 G3,7,M
33.25,G4 B3 E3 G3,7,M
33.5,G4 C4 E3 G3,7,M
33.75,A4 C4 E3 F#3,7,M
34,B4 D4 G3,7,M
34.25,B4 D4 B2 G3,7,M
34.5,B4 D4 G3,7,M
34.75,B4 D4 C3 G3,7,M
35,A4 D4 D3 G3,7,M
35.25,A4 D4 D3 G3,7,M
35.5,A4 D4 D3 F#3,7,M
35.75,A4 D4 D3 E3,7,M
35.875,A4 D4 E3,7,M
36,A4 D4 F#3,7,M
36.25,A4 D4 D3 F#3,7,M
36.5,A4 D4 D2 F#3,7,M
36.75,A4 D4 C3 F#3,7,M
36.875,A4 C3 F#3,7,M
37,G4 D4 B2,7,M
37.25,G4 D4 B2 G3,7,M
37.5,G4 D4 B2 F3,7,M
37.75,G4 D4 B2 F3,7,M
37.875,G4 D4 F3,7,M
38,G4 C4 C3,7,M
38.25,G4 C4 C3 E3,7,M
38.5,G4 C4 G2 D3,7,M
38.75,G4 B3 G2 D3,7,M
39,G4 C4 E3,7,M
39.25,G4 C4 C2 E3,?,?
39.5,G4 C4 C3 E3,?,?
39.75,G4 C4 D2 E3,?,?
