4.5,C#3,1,M
5,F3,1,M
5.5,C#3,1,M
6,G#3,1,M
6.5,G#4,1,M
7,C5 F#3,1,M
7.5,G#4,1,M
8,C#5 F3,1,M
8.25,C#5 E-3,1,M
8.5,G#4 C#3,1,M
9,B4 F4 C#3,1,M
9.25,B4 F4 E-3,1,M
9.5,G#4 F3,1,M
9.75,G#4 C#3,1,M
10,B-4 C#4 F#3,1,M
10.25,G#4 C#4 F#3,1,M
10.5,F#4,1,M
11,F#4 E-4 F#2,1,M
11.25,G#4 E-4 F#2,1,M
11.5,B-4,1,M
11.75,F#4,1,M
12,G#4 F4,1,M
12.25,G#4 F#4,1,M
12.5,G#4 C#3,1,M
13,C#5 G#4 B-2,1,M
13.25,C#5 F#4 B-2,1,M
13.5,F4 C#3,1,M
13.75,G#4 C#3,1,M
14,C#5 E-4 F#2,1,M
14.25,C#5 F4 F#2,1,M
14.5,F#4 B-2,1,M
15,C5 F#4 E-2,1,M
15.25,C5 F4 E-2,1,M
15.5,E-4 G#2,1,M
15.75,F#4 G#2,1,M
16,F4 C#2,1,M
16.5,C#5 C#2,1,M
17,F5,1,M
17.5,C#5 C#4,1,M
18,G#5 C4,1,M
18.5,G#4 E-4,1,M
19,F#5 C5 G#3,1,M
19.5,G#4,1,M
20,F5 C#5,1,M
20.25,E-5 C#5,1,M
20.5,C#5 C#3,1,M
21,C#5 B4 F3,1,M
21.25,E-5 B4 F3,1,M
21.5,F5 C#3,1,M
21.75,C#5 C#3,1,M
22,B-4 F#3,1,M
22.25,E-5 B-4 F#3,1,M
22.5,F#5,1,M
22.75,E-5,1,M
23,G#5 F3,1,M
23.25,G#5 B-4 F3,1,M
23.5,D5,1,M
23.75,B-4,1,M
24,F#5 E-5,1,M
24.25,F#5 E-5 E-3,1,M
24.5,F#5 C3,1,M
24.75,F#5 E-3,1,M
25,F5 A2,1,M
25.25,F5 E-5 A2,1,M
25.5,F5 C#5 B-2,1,M
25.75,F5 C#5 B-2,1,M
26,G5 C#5 E-2,1,M
26.25,G5 C5 E-2,1,M
26.5,G#5 C5 F2,1,M
26.75,G#5 C5 F2,1,M
27,G#5 B-4 C#2,1,M
27.25,G#5 B-4 C#2,1,M
27.5,G5 B-4 E-2,1,M
27.75,G5 C#5 E-2,1,M
28,G#5 C5,1,M
28.5,G#2,1,M
29,C3,1,M
29.5,G#2,1,M
30,C#3,1,M
30.5,G#3,1,M
31,C4 C3,3,m
31.5,G#3,3,m
32,C#4 B-2,3,m
32.25,C#4 C3,3,m
32.5,F4 C#3,3,m
32.75,F4 E-3,3,m
33,G#4 B3 F3,3,m
33.25,G#4 B3 F#3,3,m
33.5,F4 G#3,3,m
33.625,F4 F#3,3,m
33.75,F4 F3,3,m
34,B-4 B-3 F#3,3,m
34.25,B-4 C4 F#3,3,m
34.5,D4,3,m
34.75,E-4,3,m
35,G#4 F4 D3,3,m
35.25,G#4 F#4 D3,3,m
35.5,G#4,3,m
35.625,F#4,3,m
35.75,F4,3,m
36,F#4 E-3,3,m
36.25,G#4 F#4 E-3,3,m
36.5,B-4,3,m
36.75,C5,1,M
37,D5 F4,1,M
37.25,E-5 F4,1,M
37.5,F5 B-3,1,M
37.625,E-5 B-3,1,M
37.75,D5 B-3,1,M
38,E-5 F#3,1,M
38.5,B-4 B-3,1,M
39,F#4 E-3,1,M
39.5,E-5 B-4 G3,1,M
40,C5 E-4 G#3,1,M
40.25,C5 E-4 G#2,1,M
40.5,E-5 F#4 B-2,1,M
40.75,E-5 F#4 C3,1,M
41,G#4 F4 C#3,1,M
41.25,G#4 F4 E-3,1,M
41.5,C#5 G#4 F3,1,M
41.625,C#5 G#4 E-3,1,M
41.75,C#5 G#4 C#3,1,M
42,B-4 G#4 F#3,1,M
42.25,B-4 G#4 F#3,1,M
42.5,F#4 E-3,1,M
42.75,F4 E-3,1,M
43,C5 E-4,1,M
43.25,C5 C#4,1,M
43.5,C4 G#3,1,M
43.625,C#4 G#3,1,M
43.75,E-4 G#3,1,M
44,C#5 G#3 F3,1,M
44.5,G#5 G#3,1,M
45,F5 C#3,1,M
45.5,G#5 C#4,1,M
46,C#5 F4,1,M
46.5,C#5 C#4 C#3,1,M
47,G#4 F3,1,M
47.25,B4 G#4 F3,1,M
47.5,B-4 C#3,1,M
47.75,G#4 C#3,1,M
48,B-4 F#3,1,M
48.25,B-4 G#4 F#3,1,M
48.5,B-4 F#4 B-3,1,M
48.75,B-4 F4 B-3,1,M
49,B-4 F#4 E-3,1,M
49.25,B-4 F#4 E-3,1,M
49.5,E-5 F#4 F#3,1,M
49.75,E-5 F#4 F#3,1,M
50,G#4 F#4 C3,1,M
50.25,G#4 F#4 C3,1,M
50.5,G#4 F4 G#3,1,M
50.75,G#4 E-4 G#3,1,M
51,G#4 F4 C#3,1,M
51.25,G#4 F4 C#3,1,M
51.5,C#5 F4 F3,1,M
51.75,C#5 F4 F3,10,m
52,F#4 B-2,10,m
52.25,F#4 F4 B-2,10,m
52.5,F#4 E-4 F#3,10,m
52.75,F#4 C#4 F#3,10,m
53,F#4 E-4 C3,10,m
53.25,F4 E-4 C3,10,m
53.5,F#4 E-4 E-3,10,m
53.75,F#4 E-4 E-3,10,m
54,F4 E-4 A2,10,m
54.25,F4 E-4 A2,10,m
54.5,F4 C#4 F2,10,m
54.75,F4 C4 F2,10,m
55,F4 C#4 B-2,10,m
55.25,E-4 C#4 B-2,10,m
55.5,F4 C#4 G#2,10,m
55.75,F4 C4 G#2,10,m
56,F4 B-3 F#2,10,m
56.25,F4 A3 F#2,10,m
56.5,F4 B-3 F2,10,m
56.75,F4 B-3 F2,10,m
57,E-4 B-3 F#2,10,m
57.25,E-4 C#4 F#2,10,m
57.5,E-4 C4 F#2,10,m
57.75,E-4 B-3 F#2,10,m
58,F4 A3 F2,10,m
58.5,F3,10,m
59,A3,10,m
59.5,F5 F3,10,m
60,C#5 B-3,10,m
60.5,F5 B-3,10,m
61,B-4 D4 G#3,10,m
61.5,B-4 B-3,10,m
62,E-4 G3,1,M
62.25,E-4 F3,1,M
62.5,B-5 E-3,1,M
63,G5 C#4 E-3,1,M
63.25,G5 C#4 F3,1,M
63.5,B-5 G3,1,M
63.625,B-5 F3,1,M
63.75,B-5 E-3,1,M
64,E-5 C4 G#3,1,M
64.25,E-5 B-3 G#3,1,M
64.5,G#3,1,M
65,F5 G#3,1,M
65.25,F5 B-3,1,M
65.5,B3,1,M
65.625,B-3,1,M
65.75,G#3,1,M
66,F#5 B-3,1,M
66.25,G#5 C4,1,M
66.5,B-5 C#4,1,M
66.625,B-5 C4,1,M
66.75,B-5 B-3,1,M
67,B-5 C4,1,M
67.25,G#5 C#4,1,M
67.5,F#5 E-4,1,M
67.625,F#5 C#4,1,M
67.75,G#5 C4,1,M
68,F5 C#4,1,M
68.25,F#5 C#4,1,M
68.5,G#5 C#4 C#3,1,M
69,G#5 C#4 F3,1,M
69.25,F#5 C#4 F3,1,M
69.5,F5 C#4 C#3,1,M
69.75,F#5 C#4 C#3,1,M
70,E-5 C#4 G#3,1,M
70.25,G#5 C#4 G#3,1,M
70.5,F#5 C#4 G#3,1,M
70.75,F5 C#4 G#3,1,M
71,E-5 C4 G#3,1,M
71.25,C#5 C4 G#3,1,M
71.5,C5 F4 G#3,1,M
71.625,C#5 F4 G#3,1,M
71.75,E-5 F4 G#3,1,M
72,C#5 B-3 G#3,1,M
72.25,B-4 B-3 G#3,1,M
72.5,C5 B-3 G#3,1,M
72.75,C#5 B-3 G#3,1,M
73,E-5 B-3 F#3,1,M
73.25,F5 B-3 F#3,1,M
73.5,F#5 E-4 F#3,1,M
73.625,F5 E-4 F#3,1,M
73.75,E-5 E-4 F#3,1,M
74,C#5 G#3 F#3,1,M
74.25,C5 G#3 F#3,1,M
74.5,B-4 G#3 F#3,1,M
74.75,G#4 G#3 F#3,1,M
75,C#5 F3,1,M
75.25,C#5 G#4 F3,1,M
75.5,F4,1,M
75.75,G#4,1,M
76,B-4 C#4,1,M
76.25,B-4 C#4 B-3,1,M
76.5,F#3,1,M
76.75,B-3,1,M
