0,D4,?,?
0.5,F#5 D4,?,?
0.75,G5 D4,?,?
1,A5,?,?
1.5,C5 F#3,2,M
2,B4 G3,2,M
2.5,E5 G3,2,M
2.75,F#5 G3,2,M
3,G5,2,M
3.5,B4 E3,2,M
4,A4 F#3,2,M
4.5,D5 F#3,2,M
4.75,E5 F#3,2,M
5,F#5,2,M
5.5,A4 D3,2,M
6,G4 B3,2,M
6.25,F#5 B3,2,M
6.5,E5 G3,2,M
6.75,D5 G3,2,M
7,C#5 A3,2,M
7.25,B5 A3,2,M
7.5,A5 A2,2,M
7.75,G5 A2,2,M
8,F#5 D3,2,M
8.25,E5 D3,2,M
8.5,D5 D4,2,M
8.75,E5 D4,2,M
9,F#5 C#4,2,M
9.25,E5 C#4,2,M
9.5,F#5 B3,2,M
9.75,G#5 B3,2,M
10,A5 A3,2,M
10.25,A5 G#3,2,M
10.5,A5 C#5 A3,2,M
10.75,A5 D5 B3,2,M
11,E5 C#4,2,M
11.25,E5 D4,2,M
11.5,E5 G4 C#4,2,M
11.75,E5 G4 B3,2,M
12,E5 F#4 B-3,2,M
12.25,E5 F#4 F#3,9,M
12.5,E5 B4 G#3,9,M
12.75,E5 C#5 B-3,9,M
13,D5 B3,9,M
13.25,D5 C#4,9,M
13.5,D5 F#4 B3,9,M
13.75,D5 F#4 A3,9,M
14,D5 E4 G#3,9,M
14.25,D5 E4 E3,9,M
14.5,D5 A4 F#3,9,M
14.75,D5 B4 G#3,9,M
15,C#5 A3,9,M
15.25,C#5 B3,9,M
15.5,C#5 E4 A3,9,M
15.75,C#5 E4 G3,9,M
16,C#5 D4 F#3,9,M
16.25,E5 C#5 F#3,9,M
16.5,D5 B4 D3,9,M
16.75,C#5 A4 D3,9,M
17,B4 G#4 E3,9,M
17.25,B4 F#5 E3,9,M
17.5,G#5 E5 E2,9,M
17.75,G#5 D5 E2,9,M
18,A5 C#5 A2,9,M
18.25,A5 B4 B2,9,M
18.5,A5 A4 C#3,9,M
18.75,A5 B4 D3,9,M
19,A5 C#5 E3,9,M
19.25,A5 A4 F#3,9,M
19.5,A5 B4 G3,9,M
19.75,A5 C#5 E3,9,M
20,A5 D5 F#3,9,M
20.25,C#5 D5 E3,2,M
20.5,D5 F#3,2,M
20.75,E5 D5 G3,2,M
21,F#5 A4 A3,2,M
21.25,G5 A4 A3,2,M
21.5,F#5 A4 C3,2,M
21.75,E5 A4 C3,2,M
22,E-5 A4 B2,2,M
22.25,B4 A4 B2,2,M
22.5,C#5 A4 E3,2,M
22.75,E-5 A4 F#3,2,M
23,E5 G4 G3,2,M
23.25,F#5 G4 G3,2,M
23.5,E5 G4 B2,2,M
23.75,D5 G4 B2,2,M
24,C#5 G4 A2,2,M
24.25,A4 G4 A2,2,M
24.5,B4 G4 D3,2,M
24.75,C#5 G4 E3,2,M
25,D5 F#4 F#3,2,M
25.25,E5 F#4 F#3,2,M
25.5,D5 F#4 A2,2,M
25.75,C#5 F#4 A2,2,M
26,B4 F#4 G2,2,M
26.25,B4 A4 F#3,2,M
26.5,B4 G4 E3,2,M
26.75,B4 F#4 D3,2,M
27,E5 E4 C#3,2,M
27.25,E5 D5 B3,2,M
27.5,E5 C#5 A3,2,M
27.75,E5 B4 G3,2,M
28,E5 A4 F#3,2,M
28.25,E5 G4 E3,2,M
28.5,A4 F#4 D3,2,M
28.75,A4 G4 E3,2,M
29,D5 A4 F#3,2,M
29.25,D5 G#4 E3,2,M
29.5,D5 A4 F#3,2,M
29.75,E5 B4 G#3,2,M
30,C#5 E4 A3,2,M
30.25,B4 E4 A3,2,M
30.5,A4 E4 E3,2,M
30.75,B4 E4 E3,2,M
31,C#5 E4 A3,2,M
31.25,B4 E4 A3,11,m
31.5,C#5 E4 A3,11,m
31.75,E-5 E4 B3,11,m
32,E5 E4 G3,11,m
32.25,E5 E4 F#3,11,m
32.5,B4 G4 E3,11,m
32.75,B4 A4 F#3,11,m
33,E5 B4 G3,11,m
33.25,E5 A4 F#3,11,m
33.5,E5 B4 G3,11,m
33.75,F#5 C#5 A3,11,m
34,D5 F#4 B3,11,m
34.25,C#5 F#4 B3,11,m
34.5,B4 F#4 A3,11,m
34.75,C#5 F#4 A3,11,m
35,D5 B3 G3,11,m
35.25,C#5 B3 G3,11,m
35.5,D5 B3 G3,11,m
35.75,E5 B3 G3,11,m
36,F#5 B3 F#3,11,m
36.25,E5 B-3 F#3,11,m
36.5,D5 B3 F#3,11,m
36.75,E5 C#4 F#3,11,m
37,F#5 D4 F#3,11,m
37.25,F#5 E4 F#3,11,m
37.5,A4 D4 F#3,11,m
37.75,A4 C#4 F#3,11,m
38,G#4 B3 F#3,11,m
38.25,G#4 G#3 F#3,11,m
38.5,C#5 B-3 F#3,11,m
38.75,D5 B3 F#3,11,m
39,E5 C#4 E3,11,m
39.25,E5 D4 E3,11,m
39.5,G4 C#4 E3,11,m
39.75,G4 B3 E3,11,m
