16.625,G2 B3 D4 G4,2,M
17.625,F#2 D4 A4,2,M
18.625,G2 G4 B4 D4,2,M
19.125,E4 G2 G4 B4 D4,2,M
19.625,A2 C#4 A4 E4,2,M
20.125,F#4 A2 C#4 A4,2,M
20.625,B2 B3 D4 G4,2,M
21.125,C#3 A3 E4 G4,2,M
21.625,D3 A3 F#4 E4,2,M
22.125,D4 D3 A3 F#4,2,M
22.625,G2 B3 D4 E4,2,M
23.625,A2 C#4 A3 E4,2,M
24.125,G3 A2 C#4 E4,2,M
24.625,D2 F#3 A3 D4,2,M
26.625,E2 B3 E4 G4,2,M
27.625,F#2 A3 A4 E4,2,M
28.125,D4 F#2 A3 A4,2,M
28.625,G2 D4 B4 A3,2,M
29.125,G3 G2 D4 B4,2,M
29.625,A2 A4 C5 G3,2,M
30.125,F#3 A2 A4 C5,7,M
30.625,B2 A4 D4 B4,7,M
31.125,C3 G4 D4 B4,7,M
31.625,D3 A4 D4 G4,7,M
32.125,C4 F#4 D3 A4,7,M
32.625,G2 B3 D4 G4,7,M
36.625,G2 B3 D4 G4,2,M
37.625,F#2 D4 A4,2,M
38.625,G2 G4 B4 D4,2,M
39.125,E4 G2 G4 B4 D4,2,M
39.625,A2 C#4 A4 E4,2,M
40.125,F#4 A2 C#4 A4,2,M
40.625,B2 B3 D4 G4,2,M
41.125,C#3 A3 E4 G4,2,M
41.625,D3 A3 F#4 E4,2,M
42.125,D4 D3 A3 F#4,2,M
42.625,G2 B3 D4 E4,2,M
43.625,A2 C#4 A3 E4,2,M
44.125,G3 A2 C#4 E4,2,M
44.625,D2 F#3 A3 D4,2,M
46.625,E2 B3 E4 G4,2,M
47.625,F#2 A3 A4 E4,2,M
48.125,D4 F#2 A3 A4,2,M
48.625,G2 D4 B4 A3,2,M
49.125,G3 G2 D4 B4,2,M
49.625,A2 A4 C5 G3,2,M
50.125,F#3 A2 A4 C5,7,M
50.625,B2 A4 D4 B4,7,M
51.125,C3 G4 D4 B4,7,M
51.625,D3 A4 D4 G4,7,M
52.125,C4 F#4 D3 A4,7,M
52.625,G2 B3 D4 G4,7,M
56.625,G2 D4 G4 B4,7,M
57.625,A2 A3 C5 G4,7,M
58.125,F4 A2 A3 C5,9,m
58.625,B2 F4 D5 A3,9,m
59.125,G#3 B2 F4 D5,9,m
59.625,C3 E4 A3 C5,9,m
60.125,D3 F#4 A3 C5,9,m
60.625,E3 G#4 B4,9,m
61.125,E4 E3 G#4 B4,9,m
61.625,F3 A4 E4,9,m
62.125,D4 A3 F3 A4,9,m
62.625,E3 G#3 E4 B4,9,m
64.625,B2 G3 D4 D5,7,M
65.125,A2 A3 D4 D5,7,M
65.625,G2 B3 D5 G4,7,M
66.125,F4 G2 B3 D5,7,M
66.625,C3 E4 E5 B3,7,M
67.125,A3 C3 E4 E5,7,M
67.625,D3 F#4 D5 A3,7,M
68.125,B3 D3 F#4 D5,7,M
68.625,E3 B3 G4 C5,7,M
69.125,F#3 A3 D4 C5,7,M
69.625,G3 B4 B3 D4,7,M
70.125,C#4 E4 G3 B4,7,M
70.625,D3 D4 F#4 A4,7,M
72.625,G3 D4 G4 B4,7,M
73.125,C5 G3 D4 G4,7,M
73.625,G3 D4 A4 D5,7,M
74.125,F#3 D4 A4 D5,4,m
74.625,E3 G4 C5 G3,4,m
75.125,A3 E3 G4 C5,4,m
75.625,E-3 B3 F#4 B4,4,m
76.125,A4 E-3 B3 F#4,4,m
76.625,E3 F#4 B3 G4,4,m
77.125,D3 E4 B3 G4,4,m
77.625,C3 A4 C4 E4,4,m
78.125,A3 F#4 C3 A4,4,m
78.625,G2 E4 G4 B4,4,m
79.125,A2 E4 G4 B4,4,m
79.625,B2 F#4 E4 B4,4,m
80.125,E-4 B2 F#4 B4,4,m
80.625,E2 B3 E4 G4,4,m
82.625,E2 G#4 B4,4,m
83.125,C5 E2 G#4,4,m
83.625,F#2 A3 A4 D5,4,m
84.125,G#2 B3 E4 D5,7,M
84.625,A2 C4 C5 E4,7,M
85.125,F#4 A2 C4 C5,7,M
85.625,B2 D4 G4 B4,7,M
86.125,C3 D4 G4 B4,7,M
86.625,D3 D4 F#4 A4,7,M
87.125,C3 D4 F#4 A4,7,M
87.625,B2 D4 G4 B4,7,M
88.125,G2 D4 G4 B4,7,M
88.33333333,C5 G2 D4 G4 B4,7,M
88.375,G2 D4 G4 C5,7,M
88.58333333,G2 D4 G4,7,M
88.625,D3 D4 A4 G4,7,M
89.125,F#4 D3 D4 A4,7,M
89.33333333,E4 D3 D4 F#4 A4,7,M
89.375,D3 D4 A4 E4,7,M
89.58333333,D3 D4 A4,7,M
89.625,D2 F#4 D4 A4,7,M
90.125,C4 D2 F#4 A4,7,M
90.625,G2 B3 D4 G4,7,M
