4,A2,9,m
4.125,C5 A2,9,m
4.25,D5 A2,9,m
4.375,E5 A2,9,m
4.5,F5 A3,9,m
4.75,C5 A3,9,m
5,B4 G#3,9,m
5.25,E-5 G#3,9,m
5.5,E5 G3,9,m
5.75,B-4 G3,9,m
6,A4 F#3,9,m
6.25,C#5 F#3,9,m
6.5,D5 F3,9,m
6.75,G#4 F3,9,m
7,G#4 E3,9,m
7.25,A4 E3,9,M
7.5,A4 D3,9,M
7.75,B4 D3,9,M
8,E4 D3,9,M
8.125,E4 C3,9,M
8.25,E4 D3,9,M
8.375,E4 E3,9,M
8.5,A4 F3,9,M
8.75,A4 C3,9,M
9,G#4 B2,9,M
9.25,G#4 E-3,9,M
9.5,G4 E3,9,M
9.75,G4 B-2,9,M
10,F#4 A2,9,M
10.25,F#4 C#3,9,M
10.5,F4 D3,9,M
10.75,F4 G#2,9,M
11,E4 G#2,9,M
11.25,E4 A2,9,M
11.5,D4 A2,9,M
11.75,D4 B2,9,M
12,D4 E2,9,M
12.25,C4 E2,9,M
12.375,B3 E2,9,M
12.5,C4 A2,9,M
12.75,A4 A2,9,M
13,A4 B2,9,M
13.25,G#4 B2,9,M
13.5,E5 C#3,9,M
13.75,G4 C#3,9,M
14,G4 D3,9,M
14.25,F#4 D3,9,M
14.375,E4 D3,9,M
14.5,E-4 B2,9,M
14.75,B4 B2,9,M
15,B4 C#3,9,M
15.25,B-4 C#3,9,M
15.5,F#5 E-3,9,M
15.75,A4 E-3,9,M
16,A4 E3,9,M
16.125,G4 E3,9,M
16.25,A4 E3,9,M
16.375,B4 E3,9,M
16.5,C5 E4,9,M
16.75,G4 E4,9,M
17,F#4 E-4,9,M
17.25,B-4 E-4,9,M
17.5,B4 D4,9,M
17.75,F4 D4,9,M
18,E4 C#4,9,M
18.25,G#4 C#4,4,m
18.5,A4 C4,4,m
18.75,E-4 C4,4,m
19,E-4 B3,4,m
19.25,E4 B3,4,m
19.5,E4 A3,4,m
19.75,F#4 A3,4,m
20,B3 A3,4,m
20.125,B3 G3,4,m
20.25,B3 A3,4,m
20.375,B3,4,m
20.5,E5 C4,4,m
20.75,E5 G3,4,m
21,E-5 F#3,4,m
21.25,E-5 B-3,4,m
21.5,D5 B3,4,m
21.75,D5 F3,4,m
22,C#5 E3,4,m
22.25,C#5 G#3,4,m
22.5,C5 A3,4,m
22.75,C5 E-3,4,m
23,B4 E-3,4,m
23.25,B4 E3,4,m
23.5,A4 E3,4,m
23.75,A4 F#3,4,m
24,A4 B2,4,m
24.25,G4 B2,7,M
24.375,F#4 B2,7,M
24.5,G4 E3,7,M
24.75,E5 E3,7,M
25,E5 F#3,7,M
25.25,E-5 F#3,7,M
25.5,B5 G#3,7,M
25.75,D5 G#3,7,M
26,D5 A3,7,M
26.25,C5 A2,7,M
26.375,B4 A2,7,M
26.5,C5 A3,7,M
26.75,A4 A3,7,M
27,B4 A3,7,M
27.25,B4 G#3,7,M
27.5,C#5 E4,7,M
27.75,C#5 G3,7,M
28,D5 G3,7,M
28.25,D4 F#3,7,M
28.375,D4 E3,7,M
28.5,D5 F#3,7,M
28.75,D5 D3,7,M
29,D5 E3,7,M
29.25,C#5 E3,7,M
29.5,A5 F#3,7,M
29.75,C5 F#3,7,M
30,C5 G3,7,M
30.25,B4 G2,7,M
30.375,A4 G2,7,M
30.5,B4 G3,7,M
30.75,G4 G3,7,M
31,A4 G3,7,M
31.25,A4 F#3,0,M
31.5,B4 D4,0,M
31.75,B4 F3,0,M
32,C5 F3,0,M
32.125,C5 E3,0,M
32.25,C5 F3,0,M
32.375,C5 G3,0,M
32.5,C6 A3,0,M
32.75,C6 E3,0,M
33,B5 E-3,0,M
33.25,B5 F#3,0,M
33.5,B-5 G3,0,M
33.75,B-5 D3,0,M
34,A5 C#3,0,M
34.25,A5 E3,0,M
34.5,G#5 F3,0,M
34.75,G#5 C3,0,M
35,G5 C3,0,M
35.25,G5 B2,0,M
35.5,F5 B2,0,M
35.75,F5 C3,0,M
35.875,F5 D3,0,M
36,F5 G2,0,M
36.125,B4 G2,0,M
36.25,C5 G2,0,M
36.375,D5 G2,0,M
36.5,E5 G3,0,M
36.75,B4 G3,0,M
37,B-4 F#3,0,M
37.25,C#5 F#3,0,M
37.5,D5 F3,0,M
37.75,A4 F3,0,M
38,G#4 E3,0,M
38.25,B4 E3,0,M
38.5,C5 E-3,0,M
38.75,G4 E-3,0,M
39,G4 D3,0,M
39.25,F#4 D3,0,M
39.5,F#4 C3,0,M
39.75,G4 C3,0,M
39.875,A4 C3,0,M
40,D4 C3,0,M
40.25,D4 B2,7,M
40.375,D4 A2,7,M
40.5,G4 B2,7,M
40.75,G4 G3,7,M
41,A4 G3,7,M
41.25,A4 F#3,7,M
41.5,B4 D4,7,M
41.75,B4 F3,7,M
42,C5 F3,7,M
42.25,C5 E3,7,M
42.375,C5 D3,7,M
42.5,A4 C#3,7,M
42.75,A4 A3,7,M
43,B4 A3,7,M
43.25,B4 G#3,7,M
43.5,C#5 E4,7,M
43.75,C#5 G3,7,M
44,D5 G3,7,M
44.125,D5 F#3,7,M
44.25,D5 G3,7,M
44.375,D5 A3,7,M
44.5,D4 B-3,7,M
44.75,D4 F3,7,M
45,C#4 E3,7,M
45.25,C#4 G#3,7,M
45.5,C4 A3,7,M
45.75,C4 E-3,7,M
46,B3 D3,7,M
46.25,B3 F#3,2,M
46.5,B-3 G3,2,M
46.75,B-3 C#3,2,M
47,A3 C#3,2,M
47.25,A3 D3,2,M
47.5,G3 D3,2,M
47.75,G3 E3,2,M
48,G3 A2,2,M
48.25,F3 A2,2,M
48.375,E3 A2,2,M
48.5,F3 D3,2,M
48.75,D4 D3,2,M
49,D4 E3,2,M
49.25,C#4 E3,2,M
49.5,A4 F#3,2,M
49.75,C4 F#3,2,M
50,C4 G3,2,M
50.25,B3 G3,2,M
50.375,A3 G3,2,M
50.5,G#3 E3,2,M
50.75,E4 E3,2,M
51,E4 F#3,2,M
51.25,E-4 F#3,2,M
51.5,B4 G#3,2,M
51.75,D4 G#3,2,M
52,D4 A3,2,M
52.125,C4 A3,2,M
52.25,D4 A2,2,M
52.375,E4 A2,2,M
52.5,F4 A3,2,M
52.75,C4 A3,2,M
53,B3 G#3,2,M
53.25,E-4 G#3,2,M
53.5,E4 G3,2,M
53.75,B-3 G3,2,M
54,A3 F#3,2,M
54.25,C#4 F#3,9,M
54.5,D4 F3,9,M
54.75,G#3 F3,9,M
55,G#3 E3,9,M
55.25,A3 E3,9,M
55.5,A3 D3,9,M
55.75,B3 D3,9,M
56,E3 D3,9,M
56.25,E3 C3,9,M
56.375,E3 B2,9,M
56.5,E4 C3,9,M
56.75,E4 E3,9,M
57,F#4 E3,9,M
57.25,F#4 E-3,9,M
57.5,G#4 B3,9,M
57.75,G#4 D3,9,M
58,A4 D3,9,M
58.25,A3 C#3,9,M
58.375,A3 B2,9,M
58.5,A4 C#3,9,M
58.75,A4 A2,9,M
59,A4 B2,9,M
59.25,G#4 B2,9,M
59.5,E5 C#3,9,M
59.75,G4 C#3,9,M
60,G4 D3,9,M
60.25,F#4 D2,9,M
60.375,E4 D2,9,M
60.5,F#4 D3,9,M
60.75,D4 D3,9,M
61,E4 D3,9,M
61.25,E4 C#3,9,m
61.5,F#4 A3,9,m
61.75,F#4 C3,9,m
62,G4 C3,9,m
62.25,G3 B2,9,m
62.375,G3 A2,9,m
62.5,G4 B2,9,m
62.75,G4 G2,9,m
63,G4 A2,9,m
63.25,F#4 A2,9,m
63.5,D5 B2,9,m
63.75,F4 B2,9,m
64,F4 C3,9,m
64.25,E4 C3,9,m
64.375,D4 C3,9,m
64.5,E4 C3,9,m
64.75,E5 B2,9,m
64.875,E5 A2,9,m
65,E5 G3,9,m
65.125,E5 F3 G3,9,m
65.25,F5 F3,9,m
65.375,E5 F3,9,m
65.5,D5 G3,9,m
65.625,C5 F3 G3,9,m
65.75,B4 F3,9,m
65.875,A4 F3,9,m
66,G#4 E3,9,m
66.125,G#4 E4,9,m
66.25,G#4 D4,9,m
66.375,G#4 C4,9,m
66.5,G#4 B3,9,m
66.625,G#4 A3,9,m
66.75,G#4 G#3,9,m
66.875,G#4 F#3,9,m
67,G#4 E3,9,m
67.5,G#4 E2,9,m
68,A2,9,m
68.125,C5 A2,9,m
68.25,D5 A2,9,m
68.375,E5 A2,9,m
68.5,F5 A3,9,m
68.75,C5 A3,9,m
69,B4 G#3,9,m
69.25,E-5 G#3,9,m
69.5,E5 G3,9,m
69.75,B-4 G3,9,m
70,A4 F#3,9,m
70.25,C#5 F#3,9,m
70.5,D5 F3,9,m
70.75,G#4 F3,9,m
71,G#4 E3,9,m
71.25,A4 E3,9,M
71.5,A4 D3,9,M
71.75,B4 D3,9,M
72,E4 D3,9,M
72.125,E4 C3,9,M
72.25,E4 D3,9,M
72.375,E4 E3,9,M
72.5,A4 F3,9,M
72.75,A4 C3,9,M
73,G#4 B2,9,M
73.25,G#4 E-3,9,M
73.5,G4 E3,9,M
73.75,G4 B-2,9,M
74,F#4 A2,9,M
74.25,F#4 C#3,9,M
74.5,F4 D3,9,M
74.75,F4 G#2,9,M
75,E4 G#2,9,M
75.25,E4 A2,9,M
75.5,D4 A2,9,M
75.75,D4 B2,9,M
76,D4 E2,9,M
76.25,C4 E2,9,M
76.375,B3 E2,9,M
76.5,C4 A2,9,M
76.75,A4 A2,9,M
77,A4 B2,9,M
77.25,G#4 B2,9,M
77.5,E5 C#3,9,M
77.75,G4 C#3,9,M
78,G4 D3,9,M
78.25,F#4 D3,9,M
78.375,E4 D3,9,M
78.5,E-4 B2,9,M
78.75,B4 B2,9,M
79,B4 C#3,9,M
79.25,B-4 C#3,9,M
79.5,F#5 E-3,9,M
79.75,A4 E-3,9,M
80,A4 E3,9,M
80.125,G4 E3,9,M
80.25,A4 E3,9,M
80.375,B4 E3,9,M
80.5,C5 E4,9,M
80.75,G4 E4,9,M
81,F#4 E-4,9,M
81.25,B-4 E-4,9,M
81.5,B4 D4,9,M
81.75,F4 D4,9,M
82,E4 C#4,9,M
82.25,G#4 C#4,4,m
82.5,A4 C4,4,m
82.75,E-4 C4,4,m
83,E-4 B3,4,m
83.25,E4 B3,4,m
83.5,E4 A3,4,m
83.75,F#4 A3,4,m
84,B3 A3,4,m
84.125,B3 G3,4,m
84.25,B3 A3,4,m
84.375,B3,4,m
84.5,E5 C4,4,m
84.75,E5 G3,4,m
85,E-5 F#3,4,m
85.25,E-5 B-3,4,m
85.5,D5 B3,4,m
85.75,D5 F3,4,m
86,C#5 E3,4,m
86.25,C#5 G#3,4,m
86.5,C5 A3,4,m
86.75,C5 E-3,4,m
87,B4 E-3,4,m
87.25,B4 E3,4,m
87.5,A4 E3,4,m
87.75,A4 F#3,4,m
88,A4 B2,4,m
88.25,G4 B2,7,M
88.375,F#4 B2,7,M
88.5,G4 E3,7,M
88.75,E5 E3,7,M
89,E5 F#3,7,M
89.25,E-5 F#3,7,M
89.5,B5 G#3,7,M
89.75,D5 G#3,7,M
90,D5 A3,7,M
90.25,C5 A2,7,M
90.375,B4 A2,7,M
90.5,C5 A3,7,M
90.75,A4 A3,7,M
91,B4 A3,7,M
91.25,B4 G#3,7,M
91.5,C#5 E4,7,M
91.75,C#5 G3,7,M
92,D5 G3,7,M
92.25,D4 F#3,7,M
92.375,D4 E3,7,M
92.5,D5 F#3,7,M
92.75,D5 D3,7,M
93,D5 E3,7,M
93.25,C#5 E3,7,M
93.5,A5 F#3,7,M
93.75,C5 F#3,7,M
94,C5 G3,7,M
94.25,B4 G2,7,M
94.375,A4 G2,7,M
94.5,B4 G3,7,M
94.75,G4 G3,7,M
95,A4 G3,7,M
95.25,A4 F#3,0,M
95.5,B4 D4,0,M
95.75,B4 F3,0,M
96,C5 F3,0,M
96.125,C5 E3,0,M
96.25,C5 F3,0,M
96.375,C5 G3,0,M
96.5,C6 A3,0,M
