12,F2,?,?
13,F5 F2,10,M
14,E5 F2,10,M
15,D5 F2,10,M
16,C5 F2,10,M
17,B-4 F2,10,M
18,A4 F2,10,M
19,D5 F4 F2,10,M
20,C5 E4 F2,5,M
21,B-4 D4 F2,5,M
22,A4 C4 F2,5,M
23,G4 B-3 F2,5,M
24,F4 A3 F2,5,M
25,F4 D4 F3,5,M
26,C5 C4 E3,5,M
27,C5 B-3 D3,5,M
28,C5 A3 C3,5,M
29,C5 G3 B-2,5,M
30,C5 F3 A2,5,M
31,F5 F3 D3,5,M
32,E5 F3 C3,5,M
33,D5 F3 B-2,5,M
34,C5 G3 A2,5,M
35,B-4 G3 G2,5,M
36,C5 A4 A3 F2,5,M
37,E4 C5 C4 A3 B-3,5,M
38,F4 C5 D4 A3,5,M
39,G4 C5 E4 A3 G3,5,M
40,A4 D5 F4 A3 F3,5,M
41,A4 D5 F4 A3 E3,5,M
42,E5 B-3 G2,5,M
43,F4 E5 D4 B-3 C4,5,M
44,G4 E5 E4 B-3,5,M
45,A4 E5 F4 B-3 A3,5,M
46,B-4 E5 G4 B-3 G3,2,m
47,B-4 E5 B-3 G4 F3,2,m
48,F5 C#4 A3 A2,2,m
49,A4 F5 C#4 A3,2,m
50,B-4 F5 D4 A3 G3,2,m
51,C#5 F5 E4 A3 F3,2,m
52,D5 F5 F4 E3,2,m
53,F5 D5 G4 D3,2,m
54,E5 A4 A3 C#3,2,m
55,A5 E5 A4 A3 C#3,2,m
56,G5 E5 A3 D3,2,m
57,F5 E5 A3 D3,2,m
58,E5 G3 B-2,2,m
59,D5 G3 B-2,2,m
60,C5 E5 A3 A2,9,m
61,C5 E5 A4 A3 A2,9,m
62,C5 E5 G4 A3 A2,9,m
63,C5 E5 F4 A3 A2,9,m
64,G#4 D5 E4 B3,9,m
65,G#4 D5 D4 B3,9,m
66,E5 C4,9,m
67,A4 E5 C4 A3,9,m
68,B4 E5 E4 C4 G3,9,m
69,C#5 E5 C4 E4 F3,2,m
70,F5 D5 D4 B-3 E3,2,m
71,F5 D5 D4 B-3 D3,2,m
72,G5 E5 A3 C#3,2,m
73,G5 E5 C#4 A3 A2,2,m
74,C#5 G5 D4 A3 G2,2,m
75,G5 C#5 E4 A3 F2,2,m
76,F5 D5 F4 E2,2,m
77,F5 D5 G4 D2,2,m
78,E5 C#5 A3 A4 A2,2,m
79,E4 E5 A3 A4 A2,2,m
80,F4 E5 G3 A2,2,m
81,G4 E5 G3 A2,2,m
82,A4 F3,2,m
83,B4 F3,9,m
84,C5 E5 A3,9,m
85,C5 E5 B3 A3,9,m
86,B4 D5 C4 A3,9,m
87,B4 D5 D4 A3,0,M
88,A4 C5 E4 A3,0,M
89,A4 C5 F#4 A3,0,M
90,E5 B4 G4 G3,0,M
91,D5 E5 F4 G3 B2,0,M
92,G4 E5 E4 G3 C3,0,M
93,E5 G4 D4 G3 D3,0,M
94,C5 E5 C4 G3 E3,0,M
95,E5 C5 C4 G3 F#3,0,M
96,D5 C5 G4 G3,0,M
97,C5 D5 E4 G3,0,M
98,B4 D5 D4 G3,0,M
99,A4 D5 C4 G3,0,M
100,G4 D5 B3 G3,7,M
101,F#4 D5 A3 G3,7,M
102,G4 D5 B3 G3 G2,7,M
