3.75,F5,3,M
4,F5 B-2,3,M
4.25,D5 F5 B-2,3,M
4.5,B-4 F5 B-2,3,M
4.75,A4 F5 B-2,3,M
5,B-4 F5 B-2,3,M
5.25,D5 F5 B-2,3,M
5.5,F4 F5 B-2,3,M
5.75,B-4 F5 B-2,3,M
6,D4 F5 B-2,3,M
6.25,F4 F5 B-2,3,M
6.5,B-3 F5 B-2,3,M
6.75,D4 B-2 B-3,3,M
7,F4 B-2 B-3,3,M
7.25,G#4 B-2 B-3,3,M
7.5,D5 B-2 B-3,3,M
7.75,F5 B-2 B-3,3,M
8,G5 B-2,3,M
8.25,E-5 G5 B-2,3,M
8.5,B-4 G5 B-2,3,M
8.75,A4 G5 B-2,3,M
9,B-4 G5 B-2,3,M
9.25,E-5 G5 B-2,3,M
9.5,G4 G5 B-2,3,M
9.75,B-4 G5 B-2,3,M
10,E-4 G5 B-2,3,M
10.25,G4 G5 B-2,3,M
10.5,B-3 G5 B-2,3,M
10.75,E-4 B-2 B-3,3,M
11,G4 B-2 B-3,3,M
11.25,B-4 B-2 B-3,3,M
11.5,E-5 B-2 B-3,3,M
11.75,G5 B-2 B-3,3,M
12,A5 B-2,3,M
12.25,E-5 A5 B-2,3,M
12.5,C5 A5 B-2,3,M
12.75,B-4 A5 B-2,3,M
13,C5 A5 B-2,3,M
13.25,E-5 A5 B-2,3,M
13.5,A4 A5 B-2,3,M
13.75,C5 A5 B-2,3,M
14,E-4 B-2,3,M
14.25,A4 B-2,3,M
14.5,C4 B-2,3,M
14.75,E-4 B-2,3,M
15,A4 B-2,3,M
15.25,C5 B-2,3,M
15.5,E-5 B-2,3,M
15.75,A5 B-2,3,M
16,B-5 B-2,?,?
16.25,F5 B-5 B-2,?,?
16.5,D5 B-5 B-2,?,?
16.75,C5 B-5 B-2,?,?
17,D5 B-5 B-2,?,?
17.25,F5 B-5 B-2,?,?
17.5,B-4 B-2,?,?
17.75,D5 B-2,?,?
18,F4 B-2,?,?
18.25,B-4 B-2,?,?
18.5,D4 B-2,?,?
18.75,F4 B-2,?,?
19,B-3 F4 B-2,7,m
19.125,B-2 B-3,7,m
19.25,G4 B-2 B-3,7,m
19.5,A3 G4 B-2,7,m
19.75,F4 B-2 A3,7,m
20,B-2 G3,7,m
20.25,C5 B-2 G3,7,m
20.5,E4 B-2 G3 C5,7,m
20.75,D4 B-2 G3 C5,7,m
21,E4 B-2 G3,7,m
21.25,G4 B-2 G3,7,m
21.5,C4 B-2 G3,7,m
21.75,E4 B-2 G3,7,m
22,A2 F#3,7,m
22.25,A3 A2 F#3,7,m
22.5,C4 A2 F#3,7,m
22.75,E-4 A2 F#3,7,m
23,D4 A2 F#3,0,M
23.25,C4 A2 F#3,0,M
23.5,C5 A2 F#3 C4,0,M
23.75,D4 A2 F#3 C5,0,M
24,E-4 G3 G2 C5,0,M
24.25,G4 G3 C5 G2,0,M
24.5,C5 G3 G2,0,M
24.75,B4 G3 G2,0,M
25,C5 G3 G2,0,M
25.25,E-5 C5 G3 G2,0,M
25.5,A4 C5 G3 G2,0,M
25.75,C5 G3 G2,0,M
26,F#4 G3 G2,0,M
26.25,A4 G3 G2,0,M
26.5,C5 G3 G2,0,M
26.75,E-5 G3 G2,0,M
27,D5 G2,5,M
27.25,C5 G2,5,M
27.5,A5 C5,5,M
27.75,C5 A5,5,M
27.875,C5,5,M
28,G2 C5,5,M
28.125,G2,5,M
28.25,C5 G2,5,M
28.5,B-4 G3,5,M
28.625,C5 G3,5,M
28.75,B-4 G3,5,M
28.875,A4 G3,5,M
29,B-4 G3,5,M
29.25,D5 G3,5,M
29.5,E5 F3,5,M
29.75,F5 F3,5,M
30,G5 E3,5,M
30.25,C5 G5 E3,5,M
30.5,E4 B-4 G5,5,M
30.75,A4 G5 E4,5,M
31,B-4 G5 E4,5,M
31.25,G5 E4 B-4,5,M
31.375,G5 E4,5,M
31.5,D4 B-4 G5,5,M
31.75,F5 D4 B-4,5,M
31.875,F5 D4,5,M
32,B-4 C4,5,M
32.25,F5 C4,5,M
32.5,E5 C3 C4,5,M
32.625,F5 C4 C3,5,M
32.75,E5 C4 C3,5,M
32.875,D5 C4 C3,5,M
33,E5 C3,5,M
33.25,G5 C3,5,M
33.5,A5 B-2,5,M
33.75,B-5 B-2,5,M
34,C6 A2,5,M
34.25,F5 C6 A2,5,M
34.5,E5 A3 C6,5,M
34.75,D5 C6 A3,5,M
35,E5 C6 A3,5,M
35.25,C6 E5 A3,5,M
35.375,C6 A3,5,M
35.5,E5 G3 C6,5,M
35.75,B-5 E5 G3,5,M
35.875,B-5 G3,5,M
36,E5 F3 B-5,5,M
36.125,E5 F3,5,M
36.25,B-5 E5 F3,5,M
36.5,A5 F4,5,M
36.75,G5 F4,5,M
37,A4 F5,5,M
37.25,A5 A4 F5,5,M
37.375,A4 A5,5,M
37.5,C5 E5,5,M
37.75,A5 C5 E5,5,M
37.875,C5 A5,5,M
38,B-4 D5,5,M
38.25,A5 B-4 D5,5,M
38.5,D5 B-3 B-4,5,M
38.75,C5 B-4 B-3,5,M
39,D4 B-4,5,M
39.25,D5 D4 B-4,5,M
39.375,D4 D5,5,M
39.5,F4 A4,5,M
39.75,D5 F4 A4,5,M
39.875,F4 D5,5,M
40,G4 E3,5,M
40.25,A5 E3,5,M
40.5,G5 E4,5,M
40.75,F5 E4,5,M
41,G4 E5,5,M
41.25,G5 G4 E5,5,M
41.375,G4 G5,5,M
41.5,B-4 D5,5,M
41.75,G5 B-4 D5,5,M
41.875,B-4 G5,5,M
42,A4 C5,5,M
42.25,G5 A4 C5,5,M
42.5,C5 A3 A4,5,M
42.75,B-4 A4 A3,5,M
43,C4 A4,5,M
43.25,C5 C4 A4,5,M
43.375,C4 C5,5,M
43.5,E4 G4,5,M
43.75,C5 E4 G4,5,M
43.875,E4 C5,5,M
44,F4 D3,5,M
44.25,G5 D3,5,M
44.5,F5 D4,5,M
44.75,E5 D4,5,M
45,F4 D5,5,M
45.25,F5 F4 D5,5,M
45.375,F4 F5,5,M
45.5,A4 C5,5,M
45.75,F5 A4 C5,5,M
45.875,A4 F5,5,M
46,G4 B-4,5,M
46.25,F5 G4 B-4,5,M
46.5,B-4 G3 G4,5,M
46.75,A4 G4 G3,5,M
47,B-3 G4,5,M
47.25,B-4 B-3 G4,5,M
47.375,B-3 B-4,5,M
47.5,D4 F4,5,M
47.75,B-4 D4 F4,5,M
47.875,D4 B-4,5,M
48,F4 C3,5,M
48.25,C4 F4,5,M
48.375,E4 C4,5,M
48.5,B-3 F4,5,M
48.625,E4 F4 B-3,5,M
48.75,A3 E4,5,M
48.875,F4 E4 A3,5,M
49,G3 E4,5,M
49.25,F3 E4,5,M
49.375,F3,5,M
49.5,C4 E3,5,M
49.75,D3 C4,5,M
50,F4 C3,5,M
50.25,A3 F4,5,M
50.5,G3 G4,5,M
50.75,A4 F3,5,M
51,B-4 E3,5,M
51.25,G3 B-4,5,M
51.5,A4 C3,5,M
51.625,B-4 C3,5,M
51.75,A4 E3,5,M
51.875,G4 E3,5,M
52,A4 C2,5,M
52.25,F4 A4 C2,5,M
52.5,E4 A4 C2,5,M
52.75,D4 A4 C2,5,M
53,C4 A4,5,M
53.25,C4 B-3,5,M
53.5,F4 A3,5,M
53.75,G4 G3,5,M
54,A4 F3,5,M
54.25,E3 F4 A4,5,M
54.375,E3 F4,5,M
54.5,B4 D3,5,M
54.75,C5 C3,5,M
55,D5 B2,5,M
55.25,G3 F4 D5,5,M
55.5,C5 G2,5,M
55.625,D5 G2,5,M
55.75,C5 F3,5,M
55.875,B4 F3,5,M
56,C5 C2,5,M
56.25,A4 C5 C2,5,M
56.5,G4 C5 C2,5,M
56.75,F4 C5 C2,5,M
57,E4 C5,5,M
57.25,D4 C5,5,M
57.5,G4 C4,5,M
57.75,B-3 G4,5,M
58,C5 A3,5,M
58.25,C4 C5,5,M
58.5,D5 F4,5,M
58.75,E5 E4,5,M
59,F5 G#3,5,M
59.25,D4 F5,5,M
59.5,E5 C4,5,M
59.625,F5 C4,5,M
59.75,E5 B3,5,M
59.875,D5 B3,?,?
60,E5 G3,?,?
60.25,B-3 E5,?,?
60.5,F5 C#4,?,?
60.75,G5 C4,?,?
61,G#5 F3,5,M
61.25,C4 G#5,5,M
61.5,G5 B-3,5,M
61.625,G#5 B-3,5,M
61.75,G5 G#3,5,M
61.875,F5 G#3,5,M
62,G5 E3,5,M
62.25,B-3 G5,5,M
62.5,G#5 G#3,5,M
62.75,B-5 G3,5,M
63,C6 F3,5,M
63.25,E3 C6,5,M
63.5,C6 D3,5,M
63.625,B-5 C6 D3,5,M
63.75,C3 B-5,5,M
63.875,A5 C3,5,M
64,B-5 E4,5,M
64.25,G5 E4,5,M
64.5,E5 G4,5,M
64.75,C5 G4,5,M
65,B-4 C4,5,M
65.25,G4 C4,5,M
65.5,C5 B-3,5,M
65.75,E5 B-3,5,M
66,F5 A3,5,M
66.25,C5 F5 A3,5,M
66.5,A4 B-3 F5,5,M
66.75,F4 F5 B-3,5,M
67,C4 F5,5,M
67.25,G4 F5 C4,5,M
67.5,B-4 C3,5,M
67.75,E5 C3,5,M
68,F5 F3,5,M
