0,C4 E3,9,m
0.5,D4 D3,9,m
1,E4 C3,9,m
1.375,E4,9,m
1.5,E4 B2,9,m
1.75,B2,9,m
2,F4 A2,9,m
2.375,F4,9,m
2.5,F4 B2,9,m
2.75,B2,9,m
3,E4 C3,9,m
3.375,E4,9,m
3.5,E4 B2,9,m
3.75,B2,9,m
4,D4 A2,9,m
4.375,D4,9,m
4.5,D4 B2,9,m
4.75,B2,9,m
5,E4 C3,9,m
5.375,E4,9,m
5.5,E4 B2,9,m
5.75,B2,9,m
6,A3 A2,9,m
6.375,A3,9,m
6.5,A3 B2,9,m
6.875,A3,9,m
7,A3 C3,9,m
7.375,A3,9,m
7.5,A3 D3,9,m
7.625,D3,9,m
8,G#3 E3,9,m
8.375,G#3,9,m
8.5,G#3 D3,9,m
8.75,D3,9,m
9,A3 C3,9,m
9.375,A3,9,m
9.5,A3 B2,9,m
9.75,B2,9,m
10,F4 A2,9,m
10.375,F4,9,m
10.5,F4 B2,9,m
10.75,B2,9,m
11,E4 C3,9,m
11.375,E4,9,m
11.5,E4 B2,9,m
11.75,B2,9,m
12,D4 A2,9,m
12.375,D4,9,m
12.5,D4 B2,9,m
12.75,B2,9,m
13,E4 C3,9,m
13.375,E4,9,m
13.5,E4 B2,9,m
13.75,B2,9,m
14,A3 A2,9,m
14.375,A3,9,m
14.5,A3 B2,9,m
14.875,A3,9,m
15,A3 C3,9,m
15.375,A3,9,m
15.5,A3 D3,9,m
15.625,D3,9,m
16,G#3 E3,9,m
16.375,G#3,9,m
16.5,G#3 D3,9,m
16.75,D3,9,m
17,A3 C3,9,m
17.375,A3,9,m
17.5,A3 B2,9,m
17.75,B2,9,m
18,F4 A2,9,m
18.375,F4,9,m
18.5,F4 B2,9,m
18.75,B2,9,m
19,E4 C3,9,m
19.375,E4,9,m
19.5,E4 B2,9,m
19.75,B2,9,m
20,D4 A2,9,m
20.375,D4,9,m
20.5,D4 B2,9,m
20.75,B2,9,m
21,A4 C3,9,m
21.375,A4,9,m
21.5,A4 B2,9,m
21.75,B2,9,m
22,G4 A2,9,m
22.5,F4 B2,9,m
23,E4 C3,9,m
23.375,E4,9,m
23.5,E4 D3,9,m
23.75,D3,9,m
24,D4 E3,9,m
24.375,D4,9,m
24.5,D4 F3,9,m
24.75,F3,9,m
25,C4 E3,9,m
25.125,D4 E3,9,m
25.25,C4 E3,9,m
25.375,C4,9,m
25.5,C4 D3,9,m
26,B3 C3,9,m
26.5,C4 B2,9,m
27,D4 A2,9,m
27.5,B3 G#2,9,m
28,C4 A2,9,m
28.375,A2,9,m
28.5,A3 A2,9,m
28.75,A3,9,m
29,B3 E2,9,m
29.375,E2,9,m
29.5,A3 E2,9,m
29.875,E2,9,m
30,G#3 E2,9,m
30.375,E2,9,m
30.5,A3 E2,9,m
30.875,E2,9,m
31,B3 E2,9,m
31.5,C4,9,m
32,D4 E3,9,m
32.5,B3 F3,9,m
33,C4 E3,9,m
33.375,E3,9,m
33.5,D4 E3,9,m
33.75,D4,9,m
34,E4 D3,9,m
34.375,D3,9,m
34.5,F4 D3,9,m
34.75,F4,9,m
35,E4 C3,9,m
35.375,C3,9,m
35.5,D4 C3,9,m
35.75,D4,9,m
36,C4 B2,9,m
36.375,B2,0,M
36.5,D4 B2,0,M
36.75,D4,0,M
37,E4 C3,0,M
37.375,C3,0,M
37.5,D4 C3,0,M
37.75,D4,0,M
38,C4 A2,0,M
38.5,B3 B2,0,M
39,A3 C3,0,M
39.5,B3 D3,0,M
40,C4 E3,0,M
40.5,D4 F3,0,M
41,E4 G3,0,M
41.375,G3,0,M
41.5,F4 G3,0,M
41.75,F4,0,M
42,G4 F3,0,M
42.375,F3,0,M
42.5,A4 F3,0,M
42.75,A4,0,M
43,G4 E3,0,M
43.375,E3,0,M
43.5,F4 E3,0,M
43.75,F4,0,M
44,E4 D3,0,M
44.375,D3,0,M
44.5,F4 D3,0,M
44.75,F4,0,M
45,G4 E3,0,M
45.375,E3,0,M
45.5,F4 E3,0,M
45.75,F4,0,M
46,E4 C3,0,M
46.5,D4 D3,0,M
47,C4 E3,0,M
47.5,D4 F#3,0,M
48,E4 G3,0,M
48.5,F#4 A3,0,M
49,G4 B3,0,M
49.375,B3,0,M
49.5,A4 B3,0,M
49.75,A4,0,M
50,B4 A3,0,M
50.375,A3,0,M
50.5,C5 A3,0,M
50.75,C5,0,M
51,B4 G3,0,M
51.375,G3,4,m
51.5,A4 G3,4,m
51.75,A4,4,m
52,G4 F#3,4,m
52.375,F#3,4,m
52.5,A4 F#3,4,m
52.75,A4,4,m
53,B4 G3,4,m
53.375,G3,4,m
53.5,A4 G3,4,m
53.75,A4,4,m
54,G4 E3,4,m
54.375,E3,4,m
54.5,F#4 E3,4,m
54.75,F#4,4,m
55,E4 C4,4,m
55.375,C4,4,m
55.5,E-4 C4,4,m
55.75,E-4,4,m
56,E4 A3,4,m
56.375,A3,4,m
56.5,F#4 A3,4,m
56.75,F#4,4,m
57,B3 A3,4,m
57.375,B3,4,m
57.5,B3 G3,4,m
57.75,G3,4,m
58,G4 F#3,4,m
58.375,G4,4,m
58.5,G4 E3,4,m
58.875,G4,4,m
59,G4 B3,4,m
59.375,B3,4,m
59.5,F#4 B3,4,m
59.75,F#4,4,m
60,E4 B2,4,m
60.375,B2,4,m
60.5,E-4 B2,4,m
60.75,E-4,4,m
61,E4 E3,4,m
61.75,E4,4,m
62,E4 B2,4,m
62.75,E4,4,m
63,E4 E2,4,m
63.375,E2,9,m
64,C4 E3,9,m
64.5,D4 D3,9,m
65,E4 C3,9,m
65.375,E4,9,m
65.5,E4 B2,9,m
65.75,B2,9,m
66,F4 A2,9,m
66.375,F4,9,m
66.5,F4 B2,9,m
66.75,B2,9,m
67,E4 C3,9,m
67.375,E4,9,m
67.5,E4 B2,9,m
67.75,B2,9,m
68,D4 A2,9,m
68.375,D4,9,m
68.5,D4 B2,9,m
68.75,B2,9,m
69,E4 C3,9,m
69.375,E4,9,m
69.5,E4 B2,9,m
69.75,B2,9,m
70,A3 A2,9,m
70.375,A3,9,m
70.5,A3 B2,9,m
70.875,A3,9,m
71,A3 C3,9,m
71.375,A3,9,m
71.5,A3 D3,9,m
71.625,D3,9,m
72,G#3 E3,9,m
72.375,G#3,9,m
72.5,G#3 D3,9,m
72.75,D3,9,m
73,A3 C3,9,m
73.375,A3,9,m
73.5,A3 B2,9,m
73.75,B2,9,m
74,F4 A2,9,m
74.375,F4,9,m
74.5,F4 B2,9,m
74.75,B2,9,m
75,E4 C3,9,m
75.375,E4,9,m
75.5,E4 B2,9,m
75.75,B2,9,m
76,D4 A2,9,m
76.375,D4,9,m
76.5,D4 B2,9,m
76.75,B2,9,m
77,E4 C3,9,m
77.375,E4,9,m
77.5,E4 B2,9,m
77.75,B2,9,m
78,A3 A2,9,m
78.375,A3,9,m
78.5,A3 B2,9,m
78.875,A3,9,m
79,A3 C3,9,m
79.375,A3,9,m
79.5,A3 D3,9,m
79.625,D3,9,m
80,G#3 E3,9,m
80.375,G#3,9,m
80.5,G#3 D3,9,m
80.75,D3,9,m
81,A3 C3,9,m
81.375,A3,9,m
81.5,A3 B2,9,m
81.75,B2,9,m
82,F4 A2,9,m
82.375,F4,9,m
82.5,F4 B2,9,m
82.75,B2,9,m
83,E4 C3,9,m
83.375,E4,9,m
83.5,E4 B2,9,m
83.75,B2,9,m
84,D4 A2,9,m
84.375,D4,9,m
84.5,D4 B2,9,m
84.75,B2,9,m
85,A4 C3,9,m
85.375,A4,9,m
85.5,A4 B2,9,m
85.75,B2,9,m
86,G4 A2,9,m
86.5,F4 B2,9,m
87,E4 C3,9,m
87.375,E4,9,m
87.5,E4 D3,9,m
87.75,D3,9,m
88,D4 E3,9,m
88.375,D4,9,m
88.5,D4 F3,9,m
88.75,F3,9,m
89,C4 E3,9,m
89.125,D4 E3,9,m
89.25,C4 E3,9,m
89.375,C4,9,m
89.5,C4 D3,9,m
90,B3 C3,9,m
90.5,C4 B2,9,m
91,D4 A2,9,m
91.5,B3 G#2,9,m
92,C4 A2,9,m
92.375,A2,9,m
92.5,A3 A2,9,m
92.75,A3,9,m
93,B3 E2,9,m
93.375,E2,9,m
93.5,A3 E2,9,m
93.875,E2,9,m
94,G#3 E2,9,m
94.375,E2,9,m
94.5,A3 E2,9,m
94.875,E2,9,m
95,B3 E2,9,m
95.5,C4,9,m
96,D4 E3,9,m
96.5,B3 F3,9,m
97,C4 E3,9,m
97.375,E3,9,m
97.5,D4 E3,9,m
97.75,D4,9,m
98,E4 D3,9,m
98.375,D3,9,m
98.5,F4 D3,9,m
98.75,F4,9,m
99,E4 C3,9,m
99.375,C3,9,m
99.5,D4 C3,9,m
99.75,D4,9,m
100,C4 B2,9,m
100.375,B2,0,M
100.5,D4 B2,0,M
100.75,D4,0,M
101,E4 C3,0,M
101.375,C3,0,M
101.5,D4 C3,0,M
101.75,D4,0,M
102,C4 A2,0,M
102.5,B3 B2,0,M
103,A3 C3,0,M
103.5,B3 D3,0,M
104,C4 E3,0,M
104.5,D4 F3,0,M
105,E4 G3,0,M
105.375,G3,0,M
105.5,F4 G3,0,M
105.75,F4,0,M
106,G4 F3,0,M
106.375,F3,0,M
106.5,A4 F3,0,M
106.75,A4,0,M
107,G4 E3,0,M
107.375,E3,0,M
107.5,F4 E3,0,M
107.75,F4,0,M
108,E4 D3,0,M
108.375,D3,0,M
108.5,F4 D3,0,M
108.75,F4,0,M
109,G4 E3,0,M
109.375,E3,0,M
109.5,F4 E3,0,M
109.75,F4,0,M
110,E4 C3,0,M
110.5,D4 D3,0,M
111,C4 E3,0,M
111.5,D4 F#3,0,M
112,E4 G3,0,M
112.5,F#4 A3,0,M
113,G4 B3,0,M
113.375,B3,0,M
113.5,A4 B3,0,M
113.75,A4,0,M
114,B4 A3,0,M
114.375,A3,0,M
114.5,C5 A3,0,M
114.75,C5,0,M
115,B4 G3,0,M
115.375,G3,4,m
115.5,A4 G3,4,m
115.75,A4,4,m
116,G4 F#3,4,m
116.375,F#3,4,m
116.5,A4 F#3,4,m
116.75,A4,4,m
117,B4 G3,4,m
117.375,G3,4,m
117.5,A4 G3,4,m
117.75,A4,4,m
118,G4 E3,4,m
118.375,E3,4,m
118.5,F#4 E3,4,m
118.75,F#4,4,m
119,E4 C4,4,m
119.375,C4,4,m
119.5,E-4 C4,4,m
119.75,E-4,4,m
120,E4 A3,4,m
120.375,A3,4,m
120.5,F#4 A3,4,m
120.75,F#4,4,m
121,B3 A3,4,m
121.375,B3,4,m
121.5,B3 G3,4,m
121.75,G3,4,m
122,G4 F#3,4,m
122.375,G4,4,m
122.5,G4 E3,4,m
