16.625,G3 B3 D4 G4,7,M
17.125,F#3 B3 D4 G4,7,M
17.625,E3 B3 G4 E4,7,M
18.125,D3 B3 G4 E4,7,M
18.625,C3 A3 A4 E4,7,M
19.125,D3 F#3 D4 A4,7,M
19.625,G2 G3 B4 D4,7,M
20.125,E4 G2 G3 B4,7,M
20.625,D3 A3 F#4 A4,7,M
21.125,B4 D3 A3 F#4,7,M
21.625,A2 A3 E4 C5,7,M
22.125,B2 D4 B4 G4,7,M
22.33333333,F#4 B2 D4 B4 G4,7,M
22.375,B2 D4 B4 F#4,7,M
22.58333333,B2 D4 B4,7,M
22.625,C3 C4 E4 A4,7,M
23.125,D3 F#4 B3 A4,7,M
23.33333333,A3 D3 F#4 A4 B3,7,M
23.375,D3 F#4 A4 A3,7,M
23.58333333,D3 F#4 A4,7,M
23.625,G2 B3 D4 G4,7,M
24.625,G3 D4 G4 B4,7,M
25.125,F#3 D4 G4 B4,7,M
25.625,E3 C5 E4 G4,7,M
26.125,E-4 A4 E3 C5,7,M
26.625,E3 B4 E-4 A4,7,M
27.125,E4 G4 E3 B4,7,M
27.625,E3 C4 A4 F#4,7,M
28.125,E4 E3 C4 A4,7,M
28.33333333,E-4 E3 C4 A4 E4,7,M
28.375,E3 C4 A4 E-4,7,M
28.58333333,E3 C4 A4,7,M
28.625,B3 E4 G4 E3,7,M
29.125,D3 B3 E4 G4,7,M
29.625,C3 F#4 A3 D4,7,M
30.125,B2 G4 A3 D4,7,M
30.625,A2 B3 D4 G4,7,M
31.125,G2 B3 D4 G4,7,M
31.33333333,F#4 G2 B3 D4 G4,7,M
31.375,G2 B3 D4 F#4,7,M
31.45833333,G2 B3 D4,7,M
31.5,G4 G2 B3 D4,7,M
31.625,D3 F#3 D4 A4,7,M
32.625,B2 F#4 D5 B3,7,M
33.125,A3 B2 F#4 D5,7,M
33.625,E3 G3 E4 C5,7,M
34.125,F#3 A3 E4 C5,7,M
34.625,G3 B3 B4 D4,7,M
35.125,C#4 G3 B3 B4,7,M
35.33333333,D4 G3 B3 B4 C#4,7,M
35.375,G3 B3 B4 D4,7,M
35.58333333,G3 B3 B4,7,M
35.625,C#4 A4 E4 G3,7,M
36.125,F#3 F#4 C#4 A4,2,M
36.33333333,E4 F#3 C#4 A4 F#4,2,M
36.375,F#3 C#4 A4 E4,2,M
36.58333333,F#3 C#4 A4,2,M
36.625,B3 D4 G4,2,M
37.125,A3 F#4 B3 D4,2,M
37.625,G3 B3 D4 E4,2,M
38.125,E3 G3 D4 E4,2,M
38.33333333,F#4 E3 G3 D4 E4,2,M
38.375,E3 G3 D4 F#4,2,M
38.45833333,E3 G3 D4,2,M
38.5,G4 E3 G3 D4,2,M
38.625,A3 C#4 E4,2,M
39.625,D3 F#3 D4,2,M
40.625,E-3 F#3 F#4 B4,7,M
41.625,E3 G3 E4 C5,7,M
42.125,F#3 A3 E4 C5,7,M
42.625,G3 B3 D4 B4,7,M
43.625,C#3 E3 E4 A4,7,M
44.125,E-3 F#4 B3 A4,7,M
44.625,E3 G4 B3,7,M
45.125,D3 C4 A4 G4,7,M
45.33333333,C3 D3 G4 C4 A4,7,M
45.375,G4 C4 A4 C3,7,M
45.58333333,G4 C4 A4,7,M
45.625,B2 D4 G4 B4,7,M
46.125,C3 D4 G4 B4,7,M
46.625,D3 F#4 A4 C4,7,M
46.875,B3 D3 F#4 A4,7,M
47.125,C4 D3 F#4 A4,7,M
47.625,G2 B3 D4 G4,7,M
