16.625,G3 B-3 D4 G4,7,m
17.625,G3 B-3 D4 G4,7,m
18.125,F3 A3 D4 G4,7,m
18.625,E-3 G3 G4 D4,7,m
19.125,C#4 E-3 G3 G4,7,m
19.625,D3 A3 D4 F#4,7,m
20.125,C3 A3 D4 F#4,7,m
20.625,B-2 G4 D4 B-4,7,m
21.125,G2 F4 D4 B-4,7,m
21.625,C3 C4 A4 E-4,7,m
22.125,D4 C3 C4 A4,7,m
22.625,C#3 E4 G4 B-3,7,m
23.125,A3 C#3 E4 G4,7,m
23.625,D3 A3 D4 F#4,7,m
24.625,D3 A3 D4 F#4,7,m
25.125,E-3 A3 D4 F#4,7,m
25.625,A3 C4 F#4 E-3,7,m
26.125,D3 A3 C4 F#4,?,?
26.625,A3 D4 F#4 D3,?,?
27.125,C3 A3 D4 F#4,5,M
27.625,G3 D4 G4 C3,5,M
28.125,B2 G3 D4 G4,5,M
28.625,C3 G3 C4 E4,5,M
29.125,B-2 G3 C4 E4,5,M
29.625,A2 F#4 A3 C4,5,M
30.125,E-4 A2 F#4,5,M
30.625,D3 D4 F#4 C4,5,M
31.125,B-3 D3 D4 F#4,5,M
31.33333333,A3 D3 D4 F#4 B-3,5,M
31.375,D3 D4 F#4 A3,5,M
31.58333333,D3 D4 F#4,5,M
31.625,G2 B-3 D4 G4,5,M
32.625,F3 C4 F4 A4,5,M
33.625,F3 C4 F4 A4,5,M
34.125,G3 C4 F4 A4,5,M
34.625,F3 C4 G4 C5,5,M
35.125,E3 C4 G4 C5,7,m
35.625,F3 C4 F4 A4,7,m
36.125,E-3 C4 F4 A4,7,m
36.625,B-3 F4 E-3,7,m
37.125,D3 B-3 F4,7,m
37.625,E-3 E-4 B-3 G4,7,m
38.125,E3 D4 B-3 G4,7,m
38.625,F3 A3 C4 A4,7,m
39.125,F#3 E-4 A4,7,m
39.625,G3 B-3 D4 B-4,7,m
40.625,G2 D4 B-4 G4,7,m
41.625,D3 A4 D4 G4,7,m
42.125,F#4 D3 A4 D4,7,m
42.625,E-3 G4 D4,7,m
43.125,C4 G3 E-3 G4,7,m
43.625,D3 A3 D4 F#4,7,m
44.625,D3 A3 D4 F#4,7,m
45.625,A2 C4 A3 F#4,7,m
46.125,B-2 D4 A3 F#4,7,m
46.625,C3 A3 F#4 E-4,7,m
47.125,D4 C3 A3 F#4,7,m
47.625,B-2 G3 D4 G4,7,m
48.125,B2 G3 D4 G4,7,m
48.625,C3 E4 G3,7,m
48.875,A3 C3 E4,?,?
49.125,C#3 B-3 E4,?,?
49.625,D3 D4 F#4 A3,?,?
50.125,G3 D3 D4 F#4,?,?
50.625,D2 D4 F#4 A3,?,?
50.875,B-3 D2 D4 F#4,?,?
51.125,C4 D2 D4 F#4,?,?
51.625,G2 D4 G4 C4,?,?
52.125,B3 G2 D4 G4,?,?
