0,G5 C1 C2,?,?
0.125,F5 C1 C2,?,?
0.25,G5 C1 C2,?,?
1.5,G#5 C1 C2,?,?
2,G5 C1 C2,?,?
2.5,F5 C1 C2,?,?
3,E-5 C1 C2,?,?
3.5,D5 C1 C2,5,m
4,D5 C5 C1 C2,5,m
4.125,B-4 D5 C1 C2,5,m
4.25,C5 D5 C1 C2,5,m
4.5,E-5 C5 C1 C2,5,m
5.5,F5 C#5 C1 C2,5,m
6,G5 C5 C1 C2,5,m
6.5,B-4 G5 C1 C2,5,m
7,G#4 G5 C1 C2,5,m
7.5,G4 G5 C1 C2,5,m
8,G4 G5 C1 C2,5,m
8.5,G#4 G5 C1 C2,5,m
9,C5 G#4 C1 C2,5,m
10,F5 G#4 C1 C2,5,m
10.125,E-5 G#4 C1 C2,5,m
10.25,F5 G#4 C1 C2,5,m
11,G4 G#4 F5 C1 C2,5,m
11.125,G4 G#4 F5 C1 C2,5,m
11.25,G4 G#4 F5 C1 C2,5,m
11.375,G4 G#4 F5 C1 C2,5,m
11.5,F4 F5 C1 C2,5,m
11.875,F5 C1 C2,5,m
12,C5 G4 F5 C1 C2,5,m
12.125,F4 F5 C5 C1 C2,5,m
12.25,G4 F5 C5 C1 C2,5,m
13,E-5 C5 G4 C1 C2,5,m
13.5,G#4 E-5 C5 C1 C2,0,m
14,G#5 B4 G4 C1 C2,0,m
14.125,C5 B4 G#5 G4 C1 C2,0,m
14.25,C5 G#5 G4 C1 C2,0,m
14.375,B4 G#5 G4 C1 C2,0,m
14.5,C5 F4 B4 G#5 C1 C2,0,m
14.625,C5 G#5 F4 C1 C2,0,m
14.75,B4 C5 G#5 F4 C1 C2,0,m
14.875,B4 G#5 F4 C1 C2,0,m
15,C5 E-4 G#5 C1 C2,0,m
15.125,B4 C5 G#5 E-4 C1 C2,0,m
15.25,B4 G#5 E-4 C1 C2,0,m
15.375,C5 G#5 E-4 C1 C2,0,m
15.5,B4 D4 C5 G#5 C1 C2,0,m
15.625,B4 C5 G#5 D4 C1 C2,0,m
15.75,B4 G#5 D4 C1 C2,0,m
15.875,C5 G#5 D4 C1 C2,0,m
16,B4 G5 C5 D4 C4 C1 C2,0,m
16.5,E-4 G5 C5 C4 C1 C2,5,m
17.5,C#4 G5 C5 E-4 C1 C2,5,m
17.875,G5 E-4 C#4 C1 C2,5,m
18,E4 C#5 C4 G5 C1 C2,5,m
18.5,B-3 G5 E4 C#5 C1 C2,5,m
19,G#3 G5 E4 C#5 C1 C2,5,m
19.5,G3 G5 E4 C#5 C1 C2,5,m
20,C5 F4 G#3 G5 C1 C2,5,m
20.125,E4 G5 C5 G#3 C1 C2,5,m
20.25,F4 G5 C5 G#3 C1 C2,5,m
21,F5 C5 F4 G#3 C1 C2,5,m
21.5,E-5 C5 F4 G#3 C1 C2,5,m
22,E-5 C5 F4 G#3 C1 C2,5,m
22.5,D5 C5 F4 G#3 C1 C2,0,m
23,E-5 E-4 C5 G#3 C1 C2,0,m
23.5,F5 C5 E-4 G#3 C1 C2,0,m
24,D4 B4 F5 G#3 C1 C2,0,m
25,G#3 F5 D4 B4 C1 C2,0,m
25.5,G3 F5 D4 B4 C1 C2,0,m
26,G3 F5 D4 B4 C1 C2,0,m
26.5,F3 F5 D4 B4 C1 C2,0,m
27,G3 F5 D4 B4 C1 C2,0,m
27.5,G#3 F5 D4 B4 C1 C2,0,m
28,C5 G3 C4 F5 C1 C2,0,m
29,E-5 C5 G3 C4 C1 C2,0,m
29.125,F5 E-5 C5 G3 C4 C1 C2,0,m
29.25,F5 E-5 C5 G3 C4 C1 C2,0,m
29.375,F5 E-5 C5 G3 C4 C1 C2,0,m
29.5,F5 D5 C5 G3 C4 C1 C2,0,m
30,D5 C5 G3 C4 C1 C2,0,m
30.5,E-5 C5 G3 C4 C1 C2,0,m
31,B-4 E-5 G3 C4 D1 D2,0,m
31.5,E-5 B-4 G3 C4 E-1 E-2,0,m
32,G#4 E-5 G3 C4 F1 F2,0,m
32.5,G4 E-5 G3 C4 F1 F2,0,m
33,D5 F3 G4 C4 F1 F2,0,m
33.5,C5 E-3 G4 C4 F1 F2,0,m
34,C5 F3 F4 G4 F1 F2,0,m
34.5,D5 G4 F3 F4 F1 F2,0,m
35,C5 G4 D4 F3 G1 G2,0,m
35.5,B4 G4 F3 D4 G1 G2,0,m
36,C4 B4 E-3 G4 G#1 G#2,0,m
36.5,C5 C4 G4 E-3 G#1 G#2,0,m
37,G#4 F3 C4 C5 G#1 G#2,0,m
37.5,G4 E-3 C4 C5 G#1 G#2,0,m
38,F4 D3 C4 C5 G#1 G#2,0,m
38.125,G4 F4 C4 D3 C5 G#1 G#2,0,m
38.25,G4 F4 C4 D3 C5 G#1 G#2,0,m
38.375,G4 F4 C4 D3 C5 G#1 G#2,0,m
38.5,G4 E-3 C4 C5 G#1 G#2,0,m
38.625,G4 F4 C4 E-3 C5 G#1 G#2,0,m
38.75,G4 C4 E-3 C5 G#1 G#2,0,m
38.875,F4 G4 C4 E-3 C5 G#1 G#2,0,m
39,F4 C3 G4 C4 C5 G#1 G#2,0,m
39.125,F4 C4 C3 C5 G#1 G#2,0,m
39.25,G4 F4 C4 C3 C5 G#1 G#2,0,m
39.375,G4 F4 C4 C3 C5 G#1 G#2,0,m
39.5,G4 D4 F4 C3 C5 G#1 G#2,0,m
39.625,G4 F4 D4 C3 C5 G#1 G#2,0,m
39.75,G4 D4 C3 C5 G#1 G#2,0,m
39.875,F4 G4 D4 C3 C5 G#1 G#2,0,m
40,F4 E-4 G3 C5 G1 G2,0,m
40.125,D4 G3 C5 G1 G2,0,m
40.25,E-4 G3 C5 G1 G2,0,m
41,F4 D5 G3 G1 G2,0,m
41.5,E-4 C5 G3 G1 G2,0,m
42,E-4 C5 G3 G1 G2,0,m
42.5,D4 B4 G3 G1 G2,0,m
43,E-4 C5 G3 G1 G2,0,m
43.5,C4 A4 G3 G1 G2,0,m
44,C4 A4 G3 G1 G2,0,m
44.5,D4 B4 G3 G1 G2,0,m
48,D4 G1 G2,0,m
48.125,C4 G1 G2,7,m
48.25,D4 G1 G2,7,m
49.5,E-4 G1 G2,7,m
50,D4 G1 G2,7,m
50.5,C4 G1 G2,7,m
51,B-3 G1 G2,7,m
51.5,A3 G1 G2,7,m
52,D5 B-3 G1 G2,7,m
52.125,C5 B-3 G1 G2,7,m
52.25,D5 B-3 G1 G2,7,m
53,D3 D5 G1 G2,7,m
53.5,E-5 D3 G1 G2,7,m
54,D5 E3 G1 G2,7,m
54.5,C5 E3 G1 G2,7,m
55,B-4 F#3 G1 G2,7,m
55.5,A4 F#3 G1 G2,0,m
56,A4 G4 G3 G1 G2,0,m
56.125,F#4 A4 G3 G1 G2,0,m
56.25,G4 A4 F#4 G3 G1 G2,0,m
56.5,B-4 F#4 G3 G4 G1 G2,0,m
57,B4 G3 G4 G1 G2,0,m
57.5,G#4 B4 G3 G1 G2,0,m
58,C5 A3 G4 G1 G2,0,m
58.5,F4 C5 A3 G1 G2,0,m
59,D5 E-4 B-3 G1 G2,0,m
59.5,D4 D5 B-3 G1 G2,0,m
60,G5 E-4 C4 D5 G1 G2,0,m
60.125,F5 D5 E-4 C4 G1 G2,0,m
60.25,G5 D5 E-4 C4 G1 G2,0,m
61,C5 E-3 G5 E-4 G1 G2,0,m
61.5,G#5 F3 C5 E-4 G1 G2,0,m
62,G5 D4 G3 C5 G1 G2,0,m
62.5,F5 C5 D4 G3 G1 G2,0,m
63,B4 E-5 D4 G3 G1 G2,0,m
63.5,D5 B4 D4 G3 G1 G2,0,m
64,D5 B4 C4 G3 G1 G2,0,m
64.5,C5 E-5 C4 G3 G1 G2,0,m
65,A3 F#3 C5 E-5 G1 G2,0,m
65.5,D5 A3 F#3 E-5 G1 G2,0,m
66,D5 B-3 G3 C5 G1 G2,0,m
66.5,B-4 D5 B-3 G3 G1 G2,0,m
67,C5 A4 C4 A3 G1 G2,0,m
67.5,B-3 D4 G4 B-4 G1 G2,0,m
68,A4 F#4 E-4 C4 G1 G2,0,m
68.5,B-4 F#4 E-4 C4 G1 G2,7,m
69,A4 F#4 E-4 C4 G1 G2,7,m
69.5,B-4 G4 E-4 C4 G1 G2,7,m
70,A4 C5 E-4 C4 G1 G2,7,m
70.125,G4 C5 E-4 C4 G1 G2,7,m
70.25,A4 C5 E-4 C4 G1 G2,7,m
70.5,D4 A4 C5 C4 G1 G2,7,m
71,E-4 A4 C5 C4 G1 G2,7,m
71.125,D4 A4 C5 C4 G1 G2,7,m
71.25,E-4 A4 C5 C4 G1 G2,7,m
71.5,F#3 A4 C5 E-4 G1 G2,7,m
72,G3 A4 C5 E-4 G1 G2,7,m
73,B-4 G4 D4 G3 G1 G2,7,m
73.125,C5 B-4 G4 D4 G3 G1 G2,7,m
73.25,C5 B-4 G4 D4 G3 G1 G2,7,m
73.375,C5 B-4 G4 D4 G3 G1 G2,7,m
73.5,C5 C4 F#4 A4 G3 G1 G2,7,m
74,G4 A4 D4 G3 G1 G2,7,m
74.125,C4 G4 A4 G3 G1 G2,7,m
74.25,D4 G4 A4 G3 G1 G2,7,m
74.5,B-4 G4 D4 G3 G1 G2,7,m
75,C5 G4 D4 G3 A1 A2,7,m
75.5,D5 G4 D4 G3 B-1 B-2,7,m
76,D5 G4 D4 G3 C2 C3,7,m
76.5,E-5 G4 D4 G3 C2 C3,7,m
77,C5 C4 A3 E-5 C2 C3,7,m
77.5,B-3 G3 C5 E-5 C2 C3,7,m
78,B-3 F#3 C5 E-5 D2 D3,7,m
78.5,A3 C5 E-5 F#3 D2 D3,7,m
79,B-4 D5 B-3 F#3 D2 D3,7,m
79.5,A4 D5 B-3 F#3 D2 D3,7,m
80,A4 G3 D5 B-3 E-2 E-3,7,m
80.5,G4 D5 B-3 G3 E-2 E-3,7,m
81,E-5 C4 G4 G3 E-2 E-3,7,m
81.5,D5 D4 G4 G3 E-2 E-3,7,m
