4,B4 D4 G3 G4,?,?
4.5,E4 B4 G3 G4,?,?
4.875,E4 G3 G4,?,?
5,C5 E4 G3 G4,?,?
5.375,C5 G3 G4,?,?
5.5,D4 C5 G3 G4,?,?
5.75,C4 C5 G3 G4,?,?
6,D4 C5 G3 G4,?,?
6.5,B4 D4 G3 G4,7,M
6.75,A4 D4 G3 G4,7,M
7,B4 D4 G3 G4,7,M
7.25,E4 B4 G3 G4,7,M
7.5,C5 D4 G3 G4,7,M
7.75,C4 C5 G3 G4,7,M
8,D5 B3 G3 G4,7,M
8.5,E5 B3 G3 G4,7,M
8.875,E5 G3 G4,7,M
9,C4 E5 G3 G4,7,M
9.375,C4 G3 G4,7,M
9.5,D5 C4 G3 G4,7,M
9.75,C5 C4 G3 G4,7,M
10,D5 C4 G3 G4,7,M
10.5,B3 D5 G3 G4,7,M
10.75,A3 D5 G3 G4,7,M
11,B3 D5 G3 G4,7,M
11.25,E5 B3 G3 G4,7,M
11.5,D5 C4 G3 G4,7,M
11.75,C5 C4 G3 G4,7,M
12,B4 D4 G3 G4,7,M
12.25,D5 D4 G3 G4,7,M
12.5,G5 B3 D4,7,M
13,A3 G5 D4,7,M
13.5,F#5 G3 D4,7,M
13.75,G5 D4 G3,7,M
14,A5 F#3 D4,7,M
14.5,C5 A3 D4,7,M
15,D3 C5 D4,7,M
15.375,D4 D3,7,M
15.5,B4 F#3 D4,7,M
15.75,A4 D4 F#3,7,M
16,B4 G3 D4,7,M
16.25,A4 D3 D4,7,M
16.5,B4 G3 D4,7,M
16.75,C5 D4 G3,7,M
17,D5 D4 G3,7,M
17.375,D5,7,M
17.5,F#3 E4 D5,7,M
17.75,G3 D5 E4,7,M
18,A3 F#4 D5,7,M
18.25,E4 D5 A3,7,M
18.5,C3 F#4 D5,7,M
18.75,G4 D5 C3,7,M
19,A4 D5 C3,7,M
19.25,E5 C3 A4,7,M
19.375,E5 A4,7,M
19.5,D5 B2 A4,7,M
19.75,E5 A2 A4,7,M
20,D5 B2 A4,7,M
20.25,A2 D5 A4,7,M
