0,F#4,11,m
1,B3 B2,11,m
1.125,D4 B3 B2,11,m
1.25,F#4 B3 D4 B2,11,m
4,B4 B3 D4 B2,11,m
5,B4 C#4 B2,11,m
6,B-4 C#4 B2,11,m
7,B4 D4 B1,11,m
8,B4 D4 F#2,11,m
9,G4 E-4 B2,4,m
9.125,A4 E-4 B2,4,m
9.25,G4 E-4 B2,4,m
12,F#4 E-4 B2,4,m
13,F#4 E4 B2,4,m
14,G4 E4 B2,4,m
15,G4 E4 B1,4,m
16,F#4 D4 F#2,11,m
17,E4 C#4 B2,11,m
19,F#4 D4 B2,11,m
20,G4 E4 B2,11,m
21,F#4 B-3 B2,11,m
22,E4 B-3 B2,11,m
23,D4 B-3 B1,11,m
24,C#4 B-3 F#2,11,m
25,D4 B2,11,m
26,C#4 B2,11,m
27,B3 D3 B2,11,m
28,C#4 B2 D3,11,m
29,D4 F#3 B2,11,m
30,E4 B2 F#3,11,m
31,F#4 A2 F#3,11,m
33,F#4 B-2 G2,11,m
33.25,F#4 B2 G2,11,m
33.5,F#4 C#3 G2,11,m
33.75,F#4 B2 G2,11,m
34,B-4 C#3 G2,11,m
34.25,B-4 B2 G2,11,m
34.5,B-4 C#3 G2,11,m
34.75,B-4 B2 G2,11,m
35,B4 C#3 G2,11,m
35.25,B4 B2 G2,11,m
35.5,B4 C#3 G2,11,m
35.75,B4 B2 G2,11,m
36,C#5 B-2 G2,11,m
36.5,C#5 B2 G2,11,m
37,B4 F#4 F#2 C#3,11,m
38,B-4 F#4 F#2 C#3,11,m
39,B-4 F#4 F#3,11,m
40,B-4 F#4 G3,11,m
41,B-4 F#4 G3,11,m
42,B-4 F#4 F#3,11,m
43,C#5 F#3,11,m
44,C#5 E3,11,m
45,G4 D3,11,m
46,F#4 C#3,11,m
47,F#4 B2,11,m
48,C#5 B-2,11,m
49,F#4 B2,11,m
49.125,B4 F#4 B2,11,m
49.25,D5 F#4 B4 B2,11,m
51,B4 D5 C#3,11,m
52,C#5 C#3,9,M
53,B4 D3,9,M
54,B4 A3 D3,9,M
55,E5 G#3 D3,9,M
56,G#4 B3 D3,9,M
57,A4 E4 C#3,9,M
57.125,G#4 E4 C#3,9,M
57.25,A4 E4 C#3,9,M
58,A4 E4 B2,9,M
59,A4 E4 A2,9,M
60,B4 E4 G#2,9,M
