16.625,F2 A3 C4 F4,5,M
17.125,G2 B-3 C4 F4,5,M
17.625,A2 F4 C4,5,M
17.875,D4 A2 F4,5,M
18.125,E-4 A2 F4,5,M
18.625,B-2 E-4 F4,5,M
19.125,B-3 D4 B-2 F4,5,M
19.33333333,A3 B-2 B-3 F4 D4,5,M
19.375,B-2 F4 D4 A3,5,M
19.58333333,B-2 F4 D4,5,M
19.625,G3 C5 E4 B-2,5,M
20.125,C4 B-2 G3 C5,5,M
20.625,A2 F4 C4 C5,5,M
21.125,G2 E4 C4 C5,5,M
21.625,F2 A4 D5 C4,5,M
22.625,G2 B3 G4 D5,5,M
23.125,F4 G2 B3 D5,5,M
23.625,C3 G3 E4 C5,5,M
24.625,A2 A3 C5 E4,5,M
25.625,D3 A3 F4 E4,5,M
26.125,D4 D3 A3 F4,5,M
26.625,E3 G3 G4 D4,5,M
27.125,C4 E3 G3 G4,5,M
27.625,F3 C4 A4,5,M
28.125,E3 D4 F3 A4,5,M
28.33333333,E4 F3 E3 A4 D4,5,M
28.375,F3 E3 A4 E4,5,M
28.58333333,F3 E3 A4,5,M
28.625,D3 F4 B-4,5,M
29.125,B-2 D4 F4 B-4,5,M
29.625,C3 C4 A4 F4,5,M
30.125,E4 C3 C4 A4,5,M
30.33333333,D4 C3 C4 A4 E4,5,M
30.375,C3 C4 A4 D4,5,M
30.58333333,C3 C4 A4,5,M
30.625,C2 E4 C4 G4,5,M
31.125,F4 C2 E4 C4,5,M
31.33333333,B-3 C2 E4 C4 F4,5,M
31.375,C2 E4 F4 B-3,5,M
31.58333333,C2 E4 F4,5,M
31.625,F3 A3 C4 F4,5,M
32.625,F2 A3 C4 F4,5,M
33.125,G2 B-3 C4 F4,5,M
33.625,A2 F4 C4,5,M
33.875,D4 A2 F4,5,M
34.125,E-4 A2 F4,5,M
34.625,B-2 E-4 F4,5,M
35.125,B-3 D4 B-2 F4,5,M
35.33333333,A3 B-2 B-3 F4 D4,5,M
35.375,B-2 F4 D4 A3,5,M
35.58333333,B-2 F4 D4,5,M
35.625,G3 C5 E4 B-2,5,M
36.125,C4 B-2 G3 C5,5,M
36.625,A2 F4 C4 C5,5,M
37.125,G2 E4 C4 C5,5,M
37.625,F2 A4 D5 C4,5,M
38.625,G2 B3 G4 D5,5,M
39.125,F4 G2 B3 D5,5,M
39.625,C3 G3 E4 C5,5,M
40.625,A2 A3 C5 E4,5,M
41.625,D3 A3 F4 E4,5,M
