0.25,D2,2,M
0.5,E2,2,M
0.75,F#2,2,M
1,G2,2,M
1.25,A2,2,M
1.5,B2,2,M
1.75,C#3,2,M
2,D3,2,M
2.25,A4 D3,2,M
2.5,D5 F#5,2,M
2.75,D5 F#5 F#4,2,M
3,A4 D5 F#5,2,M
3.25,A4 D5 F#5 D4,2,M
3.5,A4 D5 F#5 F#4,2,M
3.75,A4 D5 F#5 A3 F#4,2,M
4,A4 D5 F#5 D4 F#4,2,M
4.25,A4 D5 F#5 D4 F#4 D2,2,M
4.5,E2,2,M
4.75,F#2,2,M
5,G2,2,M
5.25,A2,2,M
5.5,B2,2,M
5.75,C#3,2,M
6,D3,2,M
6.25,D4 D3,2,M
6.5,E4,2,M
6.75,F#4,2,M
7,G4,2,M
7.25,A4,2,M
7.5,B4,2,M
7.75,C#5,2,M
8,D5,2,M
8.25,D5 A2,2,M
8.5,D3,2,M
8.75,F#2,2,M
9,A2,2,M
9.25,D2,2,M
9.5,F#2,2,M
9.75,A1,2,M
10,D2,2,M
10.25,A3 D2,2,M
10.5,D4 F#4,2,M
10.75,D4 F#4 F#3,2,M
11,A3 D4 F#4,2,M
11.25,A3 D4 F#4 D3,2,M
11.5,A3 D4 F#4 F#3,2,M
11.75,A3 D4 F#4 A2 F#3,2,M
12,A3 D4 F#4 D3 F#3,2,M
12.25,A3 D4 F#4 D3 F#3 D2,2,M
12.5,E2,2,M
12.75,F#2,2,M
13,G2,2,M
13.25,A2,2,M
13.5,B2,2,M
13.75,C#3,2,M
14,D3,2,M
14.25,A4 D3,2,M
14.5,D5 F#5,2,M
14.75,D5 F#5 F#4,2,M
15,A4 D5 F#5,2,M
15.25,A4 D5 F#5 D4,2,M
15.5,A4 D5 F#5 F#4,2,M
15.75,A4 D5 F#5 A3 F#4,2,M
16,A4 D5 F#5 D4 F#4,2,M
16.25,A4 D5 F#5 D4 F#4 F#2,2,M
16.5,A4 D5 F#5 D4 F#4 A2,2,M
16.75,A4 D5 F#5 D4 F#4 D2,2,M
17,F#2,2,M
17.25,A1,2,M
17.5,D2,2,M
17.75,F#1,2,M
18,A1,2,M
18.25,E5 C#5 A1,2,M
18.5,F#5 D5 A1,2,M
18.75,G#5 B4 A1,2,M
19,A5 C#5 A1,2,M
19.25,D5 B4 A1,2,M
19.5,C#5 A4 A1,2,M
19.75,B4 G#4 A1,2,M
20,C#5 A4 A1,2,M
20.25,C#5 E4 A1,2,M
20.5,D5 F#4 A1,2,M
20.75,B4 G#4 A1,2,M
21,C#5 A4 A1,2,M
21.25,B4 D4 A1,2,M
21.5,A4 C#4 A1,2,M
