16.625,A3 E4 A4 C#5,?,?
17.625,D4 F#4 A4,?,?
18.625,C#4 D4 G#4 B4,9,M
19.125,B3 D4 G#4 B4,9,M
19.625,A3 E4 A4 C#5,9,M
20.125,B4 D5 A3 E4,9,M
20.625,C#5 E5,9,M
21.125,G3 C#5 E5,9,M
21.625,F#3 D5 A3 C#5,9,M
22.625,B3 B4 F#3 D5,9,M
23.125,A4 F#3 D5 B3,9,M
23.625,F3 C#4 G#4 C#5,9,M
24.625,F#3 F#4 A4 C#5,9,M
25.625,C#3 E4 A4 E5,9,M
26.125,B2 E4 A4 E5,9,M
26.625,C#3 E4 A4 E5,9,M
27.125,D3 E4 A4 E5,9,M
27.625,E3 E4 G#4 B4,9,M
28.625,A2 E4 B4 D5,9,M
29.125,A4 C#5 A2 E4,9,M
29.625,B2 E4 F#4 A4,9,M
30.625,C3 E-4 F#4 A4,9,M
31.625,C#3 G#3 E4 G#4,9,M
32.625,D3 G#3 B3 E4,9,M
33.625,C#3 A3 A4,9,M
34.625,B2 D4 B4 F#4,9,M
35.125,G#4 B2 D4 B4,9,M
35.625,A2 E4 A4 C#5,9,M
36.125,A3 B4 D5 A2,9,M
36.33333333,C#5 E5 A2 A3 B4 D5,9,M
36.375,A2 A3 C#5 E5,9,M
36.58333333,A2 A3,9,M
36.625,D3 G#3 B4 D5,9,M
37.125,A3 A4 C#5 D3,9,M
37.625,E3 E4 G#4 B4,9,M
40.625,F3 C#4 G#4 C#5,9,M
41.625,F#3 C#4 F#4 A4,9,M
42.625,G#3 B3 E4 B4,9,M
43.625,A3 E4 C#5,9,M
44.125,B3 D5 A3 E4,9,M
44.625,B-3 C#4 F#4 E5,9,M
45.625,B3 F#4 D5,9,M
46.625,G#3 F4 D5,9,M
47.625,F#3 B-3 F#4 C#5,9,M
48.625,F#3 A3 F#4 C#5,9,M
49.125,D5 F#3 A3 F#4,9,M
49.625,C#3 A3 E4 E5,9,M
50.125,B2 A3 E4 E5,9,M
50.625,C#3 A3 E5 A4,9,M
51.125,G#4 C#3 A3 E5,9,M
51.625,E-3 A3 F#4 B4,9,M
52.625,E3 G#3 C#5 E4,9,M
53.125,D4 E3 G#3 C#5,9,M
53.33333333,C#4 E3 G#3 C#5 D4,9,M
53.375,E3 G#3 C#5 C#4,9,M
53.58333333,E3 G#3 C#5,9,M
53.625,E3 F#4 A4,9,M
54.625,E-3 B3 F#4 A4,9,M
55.625,E3 B3 E4 G#4,9,M
56.625,C#3 C#4 E4,9,M
57.625,F#3 C#4 A4 E4,9,M
58.125,E3 C#4 A4 E4,9,M
58.625,F#3 B3 D4 B4,9,M
59.125,G#3 B3 D4 B4,9,M
59.625,A3 E4 C#4 C#5,9,M
60.125,D5 A3,9,M
60.625,C#3 E5 A4,9,M
61.125,D3 F#4 D5 A4,9,M
61.625,E3 E4 A4 C#5,9,M
62.625,E3 D4 G#4 B4,9,M
63.625,A2 C#4 E4 A4,9,M
