0,E5 A4 C5 A3 E4,?,?
2,F5 E5 A4 C5 A3 E4,0,M
2.125,A4 C5 A3 E4 F5,0,M
2.875,D4 A4 C5 A3 E4 F5,0,M
3,D4 A4 C5 A3 F5,0,M
3.375,C4 D4 C5 F5,0,M
3.75,C4 C5 F5,0,M
4,B4 B3 G3 D5 C4 C5 F5,0,M
4.125,B4 B3 G3 D5 F5,9,m
5.875,E5 B4 B3 G3 D5 F5,9,m
6,B4 B3 G3 E5 D5,9,m
6.375,B4 B3 G3 E5,9,m
6.875,A3 B4 B3 G3 E5,9,m
7.25,E5 A3,9,m
7.375,B3 E5 A3,9,m
7.5,B3 E5,9,m
7.875,F3 A4 C4 E5,9,m
8,F3 A4 C4,9,m
8.75,A5 F3 A4 C4,9,m
9.25,G#5 F3 A5 A4 C4,9,m
9.375,F3 A4 C4 G#5,9,m
9.625,A5 F3 A4 C4 G#5,9,m
9.75,D4 D5 F3 A5 A4 G#5,9,m
9.875,F3 A5 D4 D5,9,m
10.125,C4 F3 A5 D4 D5,9,m
10.25,F3 A5 C4 D5,9,m
10.625,B4 B3 F3 A5 C4,9,m
10.875,A5 C4 B4 B3,9,m
11,A5 B4 B3,9,m
11.125,A3 A5 B4,9,m
11.625,C5 E5 E3 A5 B4,9,m
11.75,C5 E5 A5 E3,9,m
12,C4 C5 E5 A5 E3,9,m
12.5,B3 C5 E5 A5 E3,9,m
12.75,E3 B3,9,m
12.875,A3 E3 B3,9,m
13,A3 E3,9,m
13.5,G#5 B4 E4 E5,9,m
14.5,D3 G#5 B4 E5,9,m
14.625,D3,9,m
15.375,A4 A3 C3 E5 E3 A5,9,m
16.25,A4 A3 C3 E3 A5,9,m
16.375,G5 A4 A3 C3 E3,9,m
16.5,A4 G5 E3,9,m
16.625,G5 E3,9,m
16.75,F5 G5,9,m
16.875,F5,9,m
17.25,A4 E5 E3 F5,9,m
17.375,C#3 G5 A3 A4 E5 E3,9,m
18.25,F5 C#3 A4 E3 G5 A3,2,m
18.375,A4 F5 E3 G5 A3,2,m
18.5,A4 F5 E3 A3,2,m
18.625,E5 A4 F5 E3 A3,2,m
18.75,E5 A4 E3 A3,2,m
19,A4 E3 A3,2,m
19.125,F5 A4 A3,2,m
19.25,D3 F5 A4 A3,2,m
19.625,G3 F5 A4 D3 A3,2,m
19.75,F5 A4 D3 G3,2,m
20.125,F3 D5 F5 A4 D3 G3,9,m
20.25,F5 A4 D3 F3 D5,9,m
20.375,F5 A4 F3 D5,9,m
20.5,C#5 F5 A4 F3,9,m
20.625,E3 F5 A4 C#5 F3,9,m
20.75,F5 A4 C#5 E3,9,m
21,D5 D3 F5 A4,9,m
21.375,F5 A4 D5,9,m
21.5,C3 F5 A4 D5,9,m
21.875,B2 F5 A4 D5 C3,9,m
22,F5 A4 D5 B2,9,m
22.125,F5 D5 B2,9,m
22.25,F5 D5,9,m
22.375,A2 F5 D5,9,m
22.875,B4 G#2 F5 D5,9,m
23.75,F5 B4 G#2,9,m
23.875,B2 E5 F5 B4 G#2,9,m
24.125,B4 B2 G#2 E5,9,m
24.375,D5 B4 B2 G#2,9,m
24.75,E3 E5 D5 B4 G#2,9,m
24.875,B4 E3 G#2 E5,9,m
25.125,D5 B4 E3 G#2 E5,9,m
25.5,D5 E3 G#2,9,m
25.625,C5 D5 E3 G#2,9,m
25.875,D5 C5 E3,9,m
26,C5 E3,9,m
26.125,B4 E3,9,m
26.625,C5 A2,9,m
27,B4 C5 A2,9,m
27.5,A4 E3 C5 A2,9,m
28,G#4 C5 A2 E3,9,m
28.5,A4 E4 A3 C5 A2,9,m
29.375,B2 C5 A2 A4 E4 A3,9,m
29.75,C5 A4 E4 A3 B2,9,m
29.875,C3 C5 A4 E4 A3,9,m
30,C5 C3 A4 A3,9,m
30.375,F4 D3 C5 A4 A3,9,m
30.5,F4 D3 A3,9,m
30.875,F4 D3,9,m
31.375,D5 A3 F4 D3,9,m
31.5,D5 A3 D3,9,m
31.75,C5 D5 A3 D3,9,m
32,C5 A3 D3,9,m
32.25,B4 D4 C5 A3 D3,9,m
32.375,B4 D3 D4,9,m
32.625,A4 B4 D3 D4,9,m
32.75,A4 D3 D4,9,m
33.125,G#4 B3 A4 D3 D4,9,m
33.25,G#4 B3 D3 D4,9,m
33.625,F#4 B3 D3,9,m
33.75,F#4 B3,9,m
34.125,A4 E3 D4 F#4 B3,9,m
34.25,A4 B3 E3 D4,9,m
34.5,G#4 A4 B3 E3 D4,9,m
34.75,G#4 B3 E3 D4,9,m
35,F#4 G#4 B3 E3 D4,9,m
35.125,F#4 B3 E3 D4,9,m
35.375,E4 F#4 B3 E3 D4,9,m
35.5,E4 B3 E3 D4,9,m
35.75,B3 E3 D4,9,m
35.875,E4 B3 E3 D4,9,m
36,G#4 E4 B3 E3,9,m
36.125,B4 E4 G#4 B3 E3,9,m
36.25,E5 E4 G#4 B3 E3 B4,9,m
36.75,C4 E4 G#4 E3 B4 E5,9,m
37.25,B3 E4 G#4 E3 B4 E5,9,m
37.75,C4 E4 G#4 B3 E3 B4 E5,9,m
37.875,E4 G#4 E3 B4 E5 C4,9,m
38.125,E4 G#4 E3 E5 C4,9,m
38.25,E4 E3 E5 C4,9,m
38.625,A4 E4 E3 E5 C4,9,m
38.75,E4 A4 E3 E5,9,m
39.5,E4 A4 E3,9,m
39.625,C4 D5 E4 A4 E3,9,m
39.75,B3 E4 E3 D5,9,m
39.875,E4 E3 D5,9,m
40,C4 E4 E3 D5,9,m
40.125,B3 E4 C4 E3 D5,9,m
40.25,E4 B3 E3 D5,9,m
40.5,G#4 E4 B3 E3 D5,9,m
40.75,E4 G#4 E3 D5,9,m
41,E4 D5,9,m
