0,B-3,3,M
2,G3,3,M
3,C4,3,M
4,B-3,3,M
5,E-4,3,M
7,D4,3,M
8,E-4 E-2,3,M
8.5,F4 E-2,3,M
9,G4 E-2,3,M
9.5,G#4 E-2,3,M
10,B-4 D2,3,M
10.5,B-3 D2,3,M
11,E-4 G2,3,M
11.5,F4 G2,3,M
12,G4 E-2,3,M
12.5,F4 E-2,3,M
13,E-4 B-2,3,M
13.5,D4 B-2,3,M
14,E-4 B-2,3,M
14.5,C4 B-2,3,M
15,F4 A2,3,M
15.5,E-4 A2,3,M
16,D4 B-2,3,M
16.5,D4 C3,3,M
17,B-4 D3,3,M
17.5,B-4 E-3,3,M
18,B-4 F3,3,M
18.5,B-4 F2,3,M
19,G#4 C3,3,M
19.5,G#4 D3,3,M
20,G#4 E-3,3,M
20.5,G#4 E-2,3,M
21,G4 F2,3,M
21.5,G4 G2,3,M
22,G4 G#2,3,M
22.5,C4 G#2,3,M
23,F4 G#2,3,M
23.5,E-4 G#2,3,M
24,B-4 D4 G#2,3,M
24.5,B-3 B-4 G2,3,M
25,C4 B-4 G#2,3,M
25.5,D4 B-4 B-2,3,M
26,G4 E-4 C3,3,M
26.5,G4 E-4 B-2,3,M
27,C5 G#4 C3,3,M
27.5,C5 G#4 D3,3,M
28,G4 B-4 E-3,3,M
28.5,G4 B-4 D3,3,M
29,E-5 G4 C3,3,M
29.5,G4 E-5 B-2,3,M
30,F4 E-5 G#2,3,M
30.5,F4 E-5 F2,3,M
31,D5 F4 B-2,3,M
31.5,F4 D5 G#2,3,M
32,E-5 E-4 B-3 G2,3,M
32.5,G#3 E-5 E-4 F2,3,M
33,B-4 B-3 E-4 G2,3,M
33.5,C4 B-4 E-4 G#2,3,M
34,D4 B-4 B-2,3,M
34.5,G#4 D4 B-1,3,M
35,G4 B-3 E-2,3,M
35.5,G4 G#4 B-3 F2,3,M
36,B-4 E-4 B-3 G2,3,M
36.5,C5 G#3 E-4 F2,3,M
37,B-4 D5 G3 E-2,3,M
37.5,F3 B-4 D5 D2,3,M
38,C5 G3 B-4 E-2,3,M
38.5,B-4 C5 G3 C2,3,M
39,A4 F3 C5 F2,3,M
39.5,A4 C5 F3 E-2,3,M
40,B-4 F3 D2,3,M
40.5,B-4 C5 F3 C2,3,M
41,B-4 D5 F3 B-1,3,M
41.5,B-4 E-5 F3 C2,3,M
42,B-4 F5 F3 D2,3,M
42.5,B-4 G3 F5 E-2,3,M
43,C5 G#3 G#4 F2,3,M
43.5,D5 B-3 G#4 F2,3,M
44,E-5 C4 G#4 C2,3,M
44.5,F5 G#4 C4 D2,3,M
45,G5 G4 B-3 E-2,3,M
45.5,G#4 G5 B-3 F2,3,M
46,B-4 E-4 G5 G2,3,M
46.5,C5 G5 E-4 G#2,3,M
47,D4 D5 G5 B-2,3,M
47.5,F5 D4 D5 B-2,3,M
48,E-5 G4 C4 B-2,3,M
48.5,C5 G4 C4 B-2,3,M
49,F5 F4 C4 G#2,3,M
49.5,E-5 F4 C4 G#2,3,M
50,D5 B-3 F4 G#2,3,M
50.5,B-4 F4 B-3 G#2,3,M
51,E-5 G4 B-3 G2,3,M
51.5,E-5 G4 B-3 E-2,3,M
52,F4 E-5 B-3 F2 B-2,3,M
52.5,E-4 E-5 B-3 F2 B-2,3,M
53,D5 F4 B-3 F2 B-2,3,M
53.5,D5 F4 B-3 B-1 B-2,3,M
54,E-5 G4 B-3 E-2 G2,3,M
