16.625,B3 D4 F#4 B4,11,m
17.125,A3 D4 F#4 B4,11,m
17.625,G3 E4 B4 C#4,11,m
18.125,B3 G3 E4 B4,11,m
18.625,F#3 C#4 F#4 A4,11,m
19.125,E3 C#4 F#4 A4,11,m
19.625,D3 F#4 B3 D5,11,m
20.125,B2 G4 B3 D5,11,m
20.33333333,A4 B2 B3 D5 G4,11,m
20.375,B2 B3 D5 A4,11,m
20.58333333,B2 B3 D5,11,m
20.625,E3 G4 C#5 B3,11,m
21.125,D3 F#4 B4 B3,11,m
21.625,E3 E4 C#5 B3,11,m
22.125,F#3 B-3 E4 C#5,11,m
22.625,B2 F#3 D4 B4,11,m
24.625,B2 D4 B4 F#4,11,m
25.125,C#4 C#5 B2 F#4,11,m
25.625,B3 D5 F#4,11,m
26.125,G#4 B3 D5,2,M
26.625,A3 C#4 E5 A4,2,M
27.125,G3 C#4 E5 A4,2,M
27.625,F#3 D4 D5 A4,2,M
28.125,B4 F#3 D4 D5,2,M
28.625,E3 G3 C#5 E5,2,M
29.625,D3 F#5 A3 D5,2,M
30.125,B3 F#4 D3 F#5,2,M
30.33333333,C4 D3 F#5 B3 F#4,2,M
30.375,D3 F#5 F#4 C4,2,M
30.58333333,D3 F#5 F#4,2,M
30.625,G3 B3 G4 D5,2,M
32.625,F#3 A3 A4 D5,2,M
33.125,E3 A3 A4 D5,2,M
33.625,D3 E4 A4 E5,2,M
34.125,C#3 E4 A4 E5,2,M
34.625,D3 D4 A4 F#5,2,M
35.125,C#4 B-4 E5 D3,11,m
35.625,G3 B3 B4 D5,11,m
36.125,F#3 B3 B4 D5,11,m
36.625,E3 G4 C#5 E5,11,m
37.125,B4 D5 E3 G4,11,m
37.625,F#3 B-4 C#5 C#4,11,m
38.125,F#4 F#3 B-4 C#5,11,m
38.625,B2 D4 F#4 B4,11,m
40.625,B3 D4 F#4 B4,11,m
41.125,A3 D4 F#4 B4,11,m
41.625,G#3 F4 B4 C#4,11,m
42.125,B3 G#3 F4 B4,11,m
42.625,F#3 F#4 C#4 A4,11,m
43.125,E3 G#4 C#4 A4,11,m
43.625,F#3 F#4 D5,11,m
44.125,G#3 B4 F#4 D5,11,m
44.625,B-3 E4 F#4 C#5,11,m
45.125,B3 D4 B4,11,m
45.625,F#3 C#5 C#4 B4,11,m
45.875,D4 F#3 C#5 B4,?,?
46.125,E4 B-4 F#3 C#5,?,?
46.625,B2 E-4 F#4 B4,?,?
