16.625,B2 B3 D4 F#4,2,M
17.625,F#3 A3 D4 A4,2,M
18.625,G3 D4 B4,2,M
19.625,D3 F#3 D4 A4,2,M
20.125,E3 G3 D4 A4,2,M
20.625,F#3 A3 D4 D5,2,M
21.125,G3 B3 E4 D5,2,M
21.625,A3 F#4 D5,2,M
22.125,G4 A3 D5,2,M
22.625,A2 E4 A4 C#5,2,M
23.625,D3 F#4 A4 D5,2,M
24.625,D3 F#4 A4 D5,2,M
25.625,A3 E4 A4 C#5,2,M
26.625,E3 E4 G4 B4,2,M
27.125,F#3 E4 G4 B4,2,M
27.625,G3 B3 G4 E5,2,M
28.125,A3 B3 G4 E5,11,m
28.625,B3 F#4 E5,11,m
29.125,D5 B3 F#4,11,m
29.625,F#3 B-3 C#5 F#4,11,m
30.125,E3 B-3 C#5 F#4,11,m
30.625,D3 B3 D5 F#4,11,m
31.125,E3 B3 F#4 D5,11,m
31.625,F#3 C#5 B3 F#4,11,m
32.125,G4 F#3 C#5 B3,11,m
32.625,B-3 F#4 F#3 C#5,11,m
33.125,E4 F#3 C#5 B-3,11,m
33.625,B2 F#3 D4 B4,11,m
36.625,B2 B3 D4 F#4,11,m
37.625,F#3 A3 D4 A4,2,M
38.625,G3 D4 B4,2,M
39.625,D3 F#3 D4 A4,2,M
40.125,E3 G3 D4 A4,2,M
40.625,F#3 A3 D4 D5,2,M
41.125,G3 B3 E4 D5,2,M
41.625,A3 F#4 D5,2,M
42.125,G4 A3 D5,2,M
42.625,A2 E4 A4 C#5,2,M
43.625,D3 F#4 A4 D5,2,M
44.625,D3 F#4 A4 D5,2,M
45.625,A3 E4 A4 C#5,2,M
46.625,E3 E4 G4 B4,2,M
47.125,F#3 E4 G4 B4,2,M
47.625,G3 B3 G4 E5,2,M
48.125,A3 B3 G4 E5,11,m
48.625,B3 F#4 E5,11,m
49.125,D5 B3 F#4,11,m
49.625,F#3 B-3 C#5 F#4,11,m
50.125,E3 B-3 C#5 F#4,11,m
50.625,D3 B3 D5 F#4,11,m
51.125,E3 B3 F#4 D5,11,m
51.625,F#3 C#5 B3 F#4,11,m
52.125,G4 F#3 C#5 B3,11,m
52.625,B-3 F#4 F#3 C#5,11,m
53.125,E4 F#3 C#5 B-3,11,m
53.625,B2 F#3 D4 B4,11,m
56.625,B3 D4 F#4 B4,11,m
57.125,A3 C#4 F#4 B4,11,m
57.625,G#3 B3 E4 B4,11,m
58.125,A3 C#4 E4 B4,6,m
58.625,G#3 B3 D4 B4,6,m
59.125,F#3 A3 D4 B4,6,m
59.625,F3 G#3 C#4 C#5,6,m
60.125,C#3 G#3 C#4 C#5,6,m
60.625,F#3 A3 E-4 C#5,6,m
61.125,G#3 B3 F4 B4,6,m
61.625,A3 F#4 C#5,6,m
62.125,G#3 B3 A3 F#4 C#5,6,m
62.625,F#3 C#4 F#4 A4,6,m
63.125,E3 C#4 F#4 A4,9,M
63.625,D3 B3 F#4 A4,9,M
64.125,B2 B3 F#4 A4,9,M
64.625,E3 B3 E4 G#4,9,M
65.625,A2 C#4 E4 A4,9,M
66.625,A3 C#4 E4 A4,9,M
67.625,G#3 B3 E4 B4,9,M
68.625,G3 B-3 E4 C#5,9,M
69.625,F#3 B3 F#4 D5,9,M
70.625,E3 G4 B-4 C#5,9,M
71.625,D3 F#4 B4,9,M
72.125,C#3 F#4 B4,6,M
72.625,D3 F4 G#4,6,M
73.125,B2 F4 G#4,6,m
73.625,F#3 F#4 B-4 C#5,6,m
76.625,F#2 C#4 A3 F#4,6,m
77.125,B3 G#4 F#2 C#4,9,M
77.625,F#3 F#4 A4,9,M
78.625,F3 G#4 B4 D4,9,M
79.125,C#4 F3 G#4 B4,9,M
79.625,F#3 C#4 F#4 A4,9,M
80.625,B3 D4 F#4 D5,9,M
81.125,A3 D4 F#4 D5,9,M
81.625,G#3 E4 B4 D5,9,M
82.625,A3 E4 A4 C#5,9,M
83.625,D3 F#4 A4 D5,9,M
84.625,B2 G#4 D5 E4,9,M
85.125,D4 B2 G#4 D5,9,M
85.625,A2 E4 A4 C#5,9,M
86.625,E3 E4 G#4 B4,9,M
87.125,D3 E4 G#4 B4,9,M
87.625,C#3 E4 B-4 E5,9,M
88.125,D3 F#4 B-4 E5,9,M
88.625,C#3 G4 B-4 E5,9,M
89.125,B2 B4 D5 G4,9,M
89.625,B-2 C#5 G4,9,M
90.125,G3 F#4 C#5,11,m
90.33333333,E4 G3 C#5 F#4,11,m
90.375,G3 C#5 E4,11,m
90.58333333,G3 C#5,11,m
90.625,F#3 D4 B4 D5,11,m
91.125,F3 C#4 B4 D5,11,m
91.33333333,B3 F3 B4 D5 C#4,11,m
91.375,F3 B4 D5 B3,11,m
91.58333333,F3 B4 D5,11,m
91.625,F#3 C#5 F#4 B4,11,m
92.125,C#4 F#3 C#5 B4,11,m
92.625,F#4 B-4 F#3 C#5,11,m
93.125,E4 F#3 C#5 B-4,11,m
93.625,B2 B4 E-4 A4,11,m
94.625,E4 G4 B2 B4,11,m
95.625,E-4 F#4 B2 B4,?,?
