3.75,A4 D5 F#5 D4,2,M
4,A4 D5 F#5 D4,2,M
5.75,A4 D5 F#5 E4,2,M
6,F#5 A4 D5 D4,2,M
6.5,A5 A4 D5 D4,2,M
6.75,G5 A4 D5 D4,2,M
7,A4 C#5 A5 A3,2,M
7.5,G4 C#5 A5 A3,2,M
8,F#4 B4 D5 B3,2,M
9.75,F#4 B4 D5 B3,2,M
10,D5 F#4 B4 B3,2,M
10.5,F#5 F#4 B4 B3,2,M
10.75,E5 F#4 B4 B3,2,M
11,F#4 A4 F#5 F#3,2,M
11.5,E4 A4 F#5 F#3,2,M
12,B4 G3,2,M
13.75,D4 G4 B4 G3,2,M
14,G4 B4 D4 G3,2,M
14.5,D5 E4 G4 G3,2,M
14.75,C#5 G4 E4 G3,2,M
15,F#4 A4 D5 D3,2,M
15.5,F#4 A4 D5 D3,2,M
16,E4 A4 C#5 A3,2,M
17.5,A5,2,M
18,E5 C#3 E3 A3,2,M
18.25,D5 C#3 E3 A3,2,M
18.5,E5 C#3 E3 A3,2,M
18.75,G5 C#3 E3 A3,2,M
19,F#5 D3 A3,2,M
19.25,E5 D3 A3,2,M
19.5,F#5 D3 A3,2,M
19.75,A5 D3 A3,2,M
20,G5 G2 B2 D3 E3,2,M
20.25,F#5 G2 B2 D3 E3,2,M
20.5,G5 G2 B2 D3 E3,2,M
20.75,A5 G2 B2 D3 E3,2,M
21,G5 A2 C#3 E3,2,M
21.25,B5 A2 C#3 E3,2,M
21.5,A5 A2 C#3 E3,2,M
21.75,G5 A2 C#3 E3,2,M
22,F#5 D3,2,M
22.25,E5 D3,2,M
22.5,F#5 A3 D3,2,M
22.75,G5 D3 A3,2,M
23,F#5 D4 D3,2,M
23.25,A5 D3 D4,2,M
23.5,G5 D3 D4,2,M
23.75,F#5 D3 D4,2,M
24,E5 A3 C#4,2,M
24.5,A4 A2,2,M
24.75,A4 B2,2,M
25,C#3,2,M
25.5,C#5 E5 A5 A2 E3 A3,2,M
26,F#5 A4 D5 D3 F#3 A3,2,M
26.5,A5 A4 D5 D3 F#3 A3,2,M
26.75,G5 A4 D5 D3 F#3 A3,2,M
27,A5,2,M
27.5,A5,2,M
28,A4 E5 A3 C#4,2,M
28.5,A5 A4 E5 A3 C#4,2,M
28.75,G5 A4 E5 A3 C#4,2,M
29,A5,2,M
29.5,A5,2,M
30,F#5 A4 D5 D3 A3 D4,2,M
30.5,A5 A4 D5 D3 A3 D4,2,M
30.75,G5 A4 D5 D3 A3 D4,2,M
31,A5,2,M
31.5,A5,2,M
32,E5 A4 A3 C#4,2,M
32.5,A5 A4 A3 C#4,2,M
32.75,G5 A4 A3 C#4,2,M
33,A5,2,M
33.5,A5,2,M
34,F#5 A4 D3 A3 D4,2,M
34.25,A5 A4 D3 A3 D4,2,M
34.5,G5 A4 D3 A3 D4,2,M
34.75,F#5 A4 D3 A3 D4,2,M
35,E5 E4 G3 B3,2,M
35.25,D5 E4 G3 B3,2,M
35.5,C#5 E4 G3 B3,2,M
35.75,B4 E4 G3 B3,2,M
36,E4 A4,2,M
36.5,F#4 D5,2,M
37,G4 E4,2,M
37.5,C#5 E4,2,M
38,F#4 A4 D5,2,M
38.5,F#5 A2,2,M
38.75,E5 A2,2,M
39,D5,2,M
39.5,E5 A3 C#4,2,M
40,F#5 D3 D4,2,M
40.25,G5 D3 D4,2,M
40.5,F#5 D3 D4,2,M
40.75,E5 D3 D4,2,M
41,D5,2,M
41.5,E5 C#3 A3,2,M
42,F#5 A3 D3,2,M
42.5,G5 E3 A3,2,M
43,A5 D4 F#3,2,M
43.5,G5 D3 D4,2,M
43.75,F#5 D4 D3,2,M
44,E5 A3 C#4,2,M
44.5,A4 B3 D4,2,M
45,C#4 E4,2,M
