0,F2,?,?
0.5,F4 F2,5,m
1,G#4 F3,5,m
1.5,G4 F3,5,m
2,E3,5,m
2.5,G4 E3,5,m
3,B-4 E-3,5,m
3.5,A4 E-3,5,m
4,D3,5,m
4.5,B-4 D3,5,m
5,E5 C#3,5,m
5.5,F5 C#3,5,m
6,F5 C3,5,m
6.5,E-5 B-2,5,m
6.75,C#5 B-2,5,m
7,C5 C3,5,m
7.5,B-4 C2,5,m
8,G#4 F2,5,m
8.5,C5 G#4 F2,0,m
9,E-5 C5,0,m
9.5,D5 C5 F3,0,m
9.75,D5 C5 G3,0,m
9.875,D5 C5 G#3,0,m
10,B4 G#3,0,m
10.25,B4 F#3,5,m
10.5,D5 B4 G3,5,m
11,F5 B-4,5,m
11.5,E5 B-4 G4,5,m
11.75,E5 B-4 E4,5,m
12,A4 C#4,5,m
12.25,A4 B3,5,m
12.5,F5 A4 C4,5,m
13,B5 G#4,5,m
13.5,C6 G#4 D4,5,m
13.75,C6 G#4 E-4,5,m
13.875,C6 G#4 F4,5,m
14,C6 G4 E-4,5,m
14.5,B-5 C5 F4,5,m
14.75,G#5 C5 F4,5,m
15,G5 C5 G4,5,m
15.5,F5 B4 G3,5,m
16,E-5 C5 C4,5,m
16.5,G5 C5 C4,5,m
17,G#5,5,m
17.5,G5 C5,5,m
18,F5 C#5,5,m
18.5,F5 C5,5,m
19,F5 B-4,5,m
19.25,F#5 B-4,5,m
19.5,E5 B-4,5,m
19.75,F5 B-4,5,m
20,E5 B-4,5,m
20.25,E5 C5,5,m
20.5,E5 A4,5,m
20.75,E5 B-4,5,m
21,A4,5,m
21.25,C6 A4,5,m
21.5,F5 A4,5,m
21.75,E-5 A4,5,m
22,C#5 B-4,5,m
22.25,C#5 F#4,5,m
22.5,C#5 E4,5,m
22.75,C#5 F4,5,m
23,C#5 E4,5,m
23.25,G5 E4,5,m
23.5,C5 E4,5,m
23.75,B-4 E4,5,m
24,G#4 F4,5,m
24.5,G#4 F4 F3,5,m
25,F5 G#3,5,m
25.5,F5 B-4 G3,5,m
25.75,F5 C5 G3,5,m
25.875,F5 C#5 G3,5,m
26,E5 C#5,5,m
26.25,E5 B4,5,m
26.5,E5 C5 G3,5,m
27,E-5 B-3,5,m
27.5,E-5 C5 A3,5,m
27.75,E-5 A4 A3,5,m
28,D5 F#4,5,m
28.25,D5 E4,5,m
28.5,D5 F4 B-3,5,m
29,C#5 E4,5,m
29.5,C#5 G4 F4,5,m
29.75,C#5 G#4 F4,5,m
29.875,C#5 B-4 F4,5,m
30,C5 G#4 F4,5,m
30.5,F5 G#4 E-4,5,m
30.75,F5 B-4 C#4,5,m
31,F5 G#4 C4,5,m
31.5,E5 G4 B-3,8,M
32,F5 F4 G#3,8,M
32.5,E-5 C4 G#3,8,M
33,E-5 F#4 A3,8,M
33.5,C#5 F4 A3,8,M
33.75,C5 F4 A3,8,M
34,C#5 B-3,8,M
34.5,C#5 F4 G#3,8,M
35,D5 B4 G#3,8,M
35.5,D5 B-4 G3,8,M
35.75,D5 B-4 F3,8,M
36,E-5 B-4 G3,8,M
36.5,E-5 G#4 C4,8,M
37,B5 G#4 D4,8,M
37.5,B-5 F#4 D4,8,M
37.75,B-5 F4 D4,8,M
38,F#4 E-4,8,M
38.5,B-4 F#4 C#4,8,M
39,E5 G4 C#4,8,M
39.5,E-5 G4 C4,8,M
39.75,E-5 G4 B-3,8,M
40,E-5 G#4 C4,8,M
40.25,B-4 G#4 C4,8,M
40.5,C5 G#3 C4,8,M
40.75,G#4 G#3 C4,8,M
41,F4 C4 G#3,8,M
