0,B-3,?,?
0.5,B-4 B-3,?,?
0.75,C5 B-3,?,?
1,D5 B-2,?,?
1.25,C5 B-2,?,?
1.5,B-4 B-2,?,?
2,F5 D3,?,?
2.5,D5 D3,3,M
3,B-5 F3,3,M
3.5,F5 F3,3,M
4,D5 B-3,3,M
4.5,F5 B-3,3,M
4.75,E-5 B-3,3,M
5,D5 B-3,3,M
5.25,E-5 B-3,3,M
5.5,F5 B-3,3,M
6,B-4,3,M
6.5,D5,3,M
7,F4,3,M
7.5,G#4,3,M
8,G4,3,M
8.5,E-4,3,M
8.75,F4,3,M
9,G4 B-2,3,M
9.25,F4 B-2,3,M
9.5,E-4 B-2,3,M
10,B-4 E-3,3,M
10.5,G4 E-3,3,M
11,E-5 G3,3,M
11.5,B-4 G3,3,M
12,G4 B-3,3,M
12.5,B-4 B-3,3,M
12.75,G#4 B-3,3,M
13,G4 B-3,3,M
13.25,G#4 B-3,3,M
13.5,B-4 B-3,3,M
14,E-4,3,M
14.5,G4,3,M
15,C4,3,M
15.5,E-4,3,M
16,A3,3,M
16.5,C4,3,M
16.75,D4,3,M
17,E-4 B-2,3,M
17.25,D4 B-2,3,M
17.5,C4 B-2,3,M
18,A4 C3,3,M
18.5,F4 C3,3,M
19,C5 E-3,3,M
19.5,A4 E-3,10,M
20,E-5 A3,10,M
20.5,F4 A3,10,M
20.75,G4 A3,10,M
21,A4 A3,10,M
21.25,G4 A3,10,M
21.5,F4 A3,10,M
22,C5,10,M
22.5,A4,10,M
23,F5,10,M
23.5,C5,10,M
24,D5,10,M
24.5,D5 B-3,10,M
24.75,D5 C4,10,M
25,D4,10,M
25.25,C4,10,M
25.5,B-3,10,M
26,E-4,10,M
26.5,G5 E-4,10,M
26.75,F5 E-4,10,M
27,E-5,10,M
27.25,F5,10,M
27.5,G5,10,M
28,C5,10,M
28.5,C5 A3,10,M
28.75,C5 B-3,10,M
29,C4,10,M
29.25,B-3,10,M
29.5,A3,10,M
30,D4,10,M
30.5,F5 D4,10,M
30.75,E-5 D4,10,M
31,D5,10,M
31.25,E-5,10,M
31.5,F5,10,M
32,B-4,10,M
32.5,B-4 G3,10,M
32.75,B-4 A3,10,M
33,B-3,10,M
33.25,A3,10,M
33.5,G3,10,M
34,C4,10,M
34.5,E-5 C3,10,M
34.75,D5 D3,10,M
35,C5 E-3,10,M
35.25,D5 D3,10,M
35.5,E-5 C3,10,M
36,A4 F3,10,M
36.5,C5 F3,10,M
36.75,B-4 F3,10,M
37,A4 F2,10,M
37.25,B-4 F2,10,M
37.5,C5 F2,10,M
38,F4,10,M
38.5,F4 C4,10,M
39,A3,10,M
39.5,F3,?,?
40,F5,?,?
40.5,F5 F3,?,?
40.75,F5 G3,?,?
41,F4 A3,?,?
41.25,F4 G3,?,?
41.5,F4 F3,?,?
42,A4 C4,?,?
42.5,A4 A3,10,M
43,C5 F4,10,M
43.5,C5 C4,10,M
44,F5 A3,10,M
44.5,F5 C4,10,M
44.75,F5 B-3,10,M
45,F5 A3,10,M
45.25,F5 B-3,10,M
45.5,F5 C4,10,M
46,F3,10,M
46.5,A3,10,M
47,C3,10,M
47.5,E-3,10,M
48,D3,10,M
48.5,B-2,10,M
48.75,C3,10,M
49,F4 D3,10,M
49.25,F4 C3,10,M
49.5,F4 B-2,10,M
50,B-4 F3,10,M
50.5,B-4 D3,10,M
51,D5 B-3,10,M
51.5,D5 F3,10,M
52,F5 D3,10,M
52.5,F5 F3,10,M
52.75,F5 E-3,10,M
53,F5 D3,10,M
53.25,F5 E-3,10,M
53.5,F5 F3,10,M
54,B-2,10,M
54.5,D3,10,M
55,G2,10,M
55.5,B-2,10,M
56,E2,10,M
56.5,G2,10,M
56.75,A2,10,M
57,G4 B-2,10,M
57.25,G4 A2,5,M
57.5,G4 G2,5,M
58,B-4 E3,5,M
58.5,B-4 C3,5,M
59,C5 G3,5,M
59.5,C5 E3,5,M
60,E5 B-3,5,M
60.5,E5 C3,5,M
60.75,E5 D3,5,M
61,E5 E3,5,M
61.25,E5 D3,5,M
61.5,E5 C3,5,M
62,G3,5,M
62.5,E3,5,M
63,C4,5,M
63.5,G3,5,M
64,A3,5,M
64.5,F4 A3,5,M
64.75,G4 A3,5,M
65,A4 C4,5,M
65.25,G4 C4,5,M
65.5,F4 C4,5,M
66,C5 A3,5,M
66.5,A4 A3,7,m
67,F5 F3,7,m
67.5,C5 F3,7,m
68,A5 F#3,7,m
68.5,E-5 F#3,7,m
68.75,D5 F#3,7,m
69,C5 A3,7,m
69.25,D5 A3,7,m
69.5,E-5 A3,7,m
70,A4 F#3,7,m
70.5,C5 F#3,7,m
71,F#4 D3,7,m
71.5,D5 D3,7,m
72,B-4 G3,7,m
72.5,B-4 G2,7,m
72.75,B-4 A2,7,m
73,D5 B-2,7,m
73.25,D5 A2,7,m
73.5,D5 G2,7,m
74,B-4 D3,7,m
74.5,B-4 B-2,7,m
75,G4 G3,7,m
75.5,G4 D3,7,m
76,G#4 B-3,7,m
76.5,G#4 G#3,7,m
76.75,G#4 G3,7,m
77,F5 F3,7,m
77.25,F5 G3,0,m
77.5,F5 G#3,0,m
78,G#4 D3,0,m
78.5,G#4 F3,0,m
79,F4 B-2,0,m
79.5,F4 D3,0,m
80,G4 E-3,0,m
80.5,C4 E-3,0,m
80.75,D4 E-3,0,m
81,E-4 G3,0,m
81.25,D4 G3,0,m
81.5,C4 G3,0,m
82,G4 E-3,0,m
82.5,E-4 E-3,0,m
83,C5 C3,0,m
83.5,G4 C3,0,m
84,D5 B2,0,m
84.5,G#4 B2,0,m
84.75,G4 B2,0,m
85,F4 D3,0,m
85.25,G4 D3,0,m
85.5,G#4 D3,0,m
86,D4 B2,0,m
86.5,F4 B2,0,m
87,B3 G2,0,m
87.5,G4 G2,0,m
88,E-4 C3,0,m
88.5,E-4 C2,0,m
88.75,E-4 D2,0,m
89,E-2,0,m
89.25,D2,0,m
89.5,C2,0,m
90,C3,0,m
90.5,C4 C3,10,M
90.75,D4 C3,10,M
91,E-4 C3,10,M
91.25,D4 C3,10,M
91.5,C4 B-2,10,M
92,C5 A2,10,M
92.5,C5 F2,10,M
92.75,C5 G2,10,M
93,C5 A2,10,M
93.25,C5 G2,10,M
93.5,B-4 F2,10,M
94,A4 F3,10,M
94.5,F4 F3,3,M
94.75,G4 F3,3,M
95,A4 F3,3,M
95.25,G4 F3,3,M
95.5,F4 E-3,3,M
96,F5 D3,3,M
96.5,F5 B-2,3,M
96.75,F5 C3,3,M
97,F5 D3,3,M
97.25,F5 C3,3,M
97.5,E-5 B-2,3,M
98,D5 B-3,3,M
98.5,B-4 B-3,3,M
98.75,C5 B-3,3,M
99,D5 B-3,3,M
99.25,C5 B-3,3,M
99.5,B-4 G#3,3,M
100,B-5 G3,3,M
100.5,B-5 E-3,3,M
100.75,B-5 F3,3,M
101,B-5 G3,3,M
101.25,B-5 F3,3,M
101.5,G#5 E-3,3,M
102,G5 E-4,3,M
102.5,B-5 E-4,3,M
102.75,G#5 E-4,3,M
103,G5 E-4,3,M
103.25,G#5 E-4,3,M
103.5,B-5 D4,3,M
104,E-5 C4,3,M
104.5,G5 E-4,3,M
104.75,F5 D4,3,M
105,E-5 C4,3,M
105.25,F5 D4,3,M
105.5,G5 E-4,3,M
106,C5 A3,3,M
106.5,E-5 C4,3,M
106.75,D5 B-3,3,M
107,C5 A3,3,M
107.25,D5 B-3,10,M
107.5,E-5 C4,10,M
108,A4 F3,10,M
108.5,C5 A3,10,M
108.75,D5 B-3,10,M
109,E-5 C4,10,M
109.25,D5 B-3,10,M
109.5,C5 A3,10,M
110,F5 D4,10,M
110.5,G#4 F3,10,M
110.75,G4 E-3,10,M
111,F4 D3,10,M
111.25,G4 E-3,10,M
111.5,G#4 F3,10,M
112,G4 E-3,10,M
112.5,B-4 G3,10,M
112.75,C5 A3,10,M
113,D5 B-3,10,M
113.25,C5 A3,10,M
113.5,B-4 G3,10,M
114,E-5 C4,10,M
114.5,G4 E-3,10,M
114.75,F4 D3,10,M
115,E-4 C3,10,M
115.25,F4 D3,10,M
115.5,G4 E-3,10,M
116,E-4 D3,10,M
116.5,A4 F3,10,M
116.75,B-4 G3,10,M
117,C5 A3,10,M
117.25,B-4 G3,10,M
117.5,A4 F3,10,M
118,D5 B-3,10,M
118.5,F4 D3,10,M
118.75,E-4 C3,10,M
119,D4 B-2,10,M
119.25,E-4 C3,10,M
119.5,F4 D3,10,M
120,E-4 C3,10,M
120.5,G4 E-3,10,M
120.75,A4 F3,10,M
121,B-4 G3,10,M
121.25,A4 F3,10,M
121.5,G4 E-3,10,M
122,C5 A3,10,M
122.5,E-4 C3,10,M
122.75,D4 B-2,10,M
123,C4 A2,10,M
123.25,D4 B-2,10,M
123.5,E-4 C3,10,M
124,D4 B-2,10,M
124.5,D4 B-3,10,M
124.75,D4 C4,10,M
125,D4,10,M
125.25,C4,10,M
125.5,B-3,10,M
126,F4,10,M
126.5,B-4 D4,10,M
126.75,C5 D4,10,M
127,D5 B-4,10,M
127.25,C5 B-4,10,M
127.5,B-4 F4,10,M
128,F5 D4,10,M
128.5,D5 F4,3,M
128.75,D5 E-4,3,M
129,B-5 D4,3,M
129.25,B-5 E-4,3,M
129.5,F5 F4,3,M
130,D5 B-3,3,M
130.5,F5 D4,3,M
130.75,E-5 D4,3,M
131,D5 F3,3,M
131.25,E-5 F3,3,M
131.5,F5 G#3,3,M
132,B-4 G3,3,M
132.5,E-5 E-3,3,M
132.75,E-5 F3,3,M
133,B-4 G3,3,M
133.25,B-4 F3,3,M
133.5,E-5 E-3,3,M
134,G4 B-3,3,M
134.5,E-4 G3,3,M
134.75,F4 G3,3,M
135,G4 E-4,3,M
135.25,F4 E-4,3,M
135.5,E-4 B-3,3,M
136,B-4 G3,3,M
136.5,G4 B-3,3,M
136.75,G4 G#3,3,M
137,E-5 G3,3,M
137.25,E-5 G#3,3,M
137.5,B-4 B-3,3,M
138,G4 E-3,3,M
138.5,B-4 G3,3,M
138.75,G#4 G3,3,M
139,G4 B-2,3,M
139.25,G#4 B-2,3,M
139.5,B-4 D3,3,M
140,E-4 C3,3,M
140.5,E-4 F2,3,M
140.75,E-4 G2,3,M
141,E-5 A2,3,M
141.25,E-5 G2,3,M
141.5,E-5 F2,3,M
142,E-5 C3,3,M
142.5,E-5 A2,10,M
142.75,D5 A2,10,M
143,C5 E-3,10,M
143.25,D5 E-3,10,M
143.5,E-5 C3,10,M
144,F4 A2,10,M
144.5,F4 C3,10,M
144.75,F4 B-2,10,M
145,E-5 A2,10,M
145.25,E-5 B-2,10,M
145.5,E-5 C3,10,M
146,E-5 F2,10,M
146.5,C5 A2,10,M
146.75,D5 A2,10,M
147,E-5 C2,10,M
147.25,D5 C2,10,M
147.5,C5 E-2,10,M
148,F5 D2,10,M
148.5,D5 B-2,10,M
148.75,C5 C3,10,M
149,B-4 D3,10,M
149.25,C5 C3,10,M
149.5,D5 B-2,10,M
150,F4 F3,10,M
150.5,B-4 F3,10,M
151,C5 F2,10,M
151.5,A4 F2,10,M
152,B-4 B-2,10,M
