4.25,C4,0,m
4.5,D4,0,m
4.75,E-4,0,m
5,D4,0,m
5.25,F4,0,m
5.5,G#4,0,m
5.75,G4,0,m
6,F4,0,m
6.25,E-4,0,m
6.5,D4,0,m
6.75,C4,0,m
7,B3,0,m
7.25,D4,0,m
7.5,G4,0,m
7.75,F4,0,m
8,E-4,0,m
8.25,C3 E-4,0,m
8.5,C5 D3,0,m
8.75,E-3 C5,0,m
9,C5 D3,0,m
9.25,F3 C5,0,m
9.5,B4 G#3,0,m
9.75,C5 G3,0,m
10,D5 F3,0,m
10.25,E-3 D5,0,m
10.5,D5 D3,0,m
10.75,C3 D5,0,m
11,D5 B2,0,m
11.25,D3 D5,0,m
11.5,C5 G3,0,m
11.75,D5 F3,0,m
12,E-5 E-3,0,m
12.25,C5 E-3,0,m
12.5,D5 C4,0,m
12.75,E-5 C4,0,m
13,D5 C4,0,m
13.25,F5 C4,0,m
13.5,G#5 B3,0,m
13.75,G5 C4,0,m
14,F5 D4,0,m
14.25,E-5 D4,0,m
14.5,D5 D4,0,m
14.75,C5 D4,0,m
15,B4 D4,0,m
15.25,D5 D4,0,m
15.5,G5 C4,0,m
15.75,F5 D4,0,m
16,E-5 E-4,0,m
16.25,C5 E-4,0,m
16.5,G#5 F4,0,m
16.75,C5 E-4,0,m
17,B-4 D4,0,m
17.25,C5 D4,0,m
17.5,D5 B-3,0,m
17.75,E-5 B-3,0,m
18,F5,0,m
18.25,G5,0,m
18.5,G#5 D4,0,m
18.75,F5 D4,0,m
19,G5 E-4,0,m
19.25,B-4 E-4,0,m
19.5,E-5 G3,0,m
19.75,B-4 G3,0,m
20,G#4 C4,0,m
20.25,B-4 C4,0,m
20.5,C5 G#3,0,m
20.75,D5 B-3,0,m
21,E-5 C4,0,m
21.25,F5 C4,0,m
21.5,G5 C4,7,m
21.75,E-5 C4,7,m
22,F5 C4,7,m
22.25,G#4 C4,7,m
22.5,B-4 D4,7,m
22.75,G#4 C4,7,m
23,G4 B3,7,m
23.25,A3 G4,7,m
23.5,F5 B3,7,m
23.75,G3 F5,7,m
24,E-5 C4,7,m
24.25,B-3 E-5,7,m
24.5,C5 A3,7,m
24.75,G3 C5,7,m
25,F#3,7,m
25.25,E-5 D3,7,m
25.5,D5 E3,7,m
25.75,C5 F#3,7,m
26,B-4 G3,7,m
26.25,G4 G3,7,m
26.5,A4 G2,7,m
26.75,B-4 G2,7,m
27,A4 C3,7,m
27.25,C5 C3,7,m
27.5,E-5 A2,7,m
27.75,D5 A2,7,m
28,C5 B-2,7,m
28.25,B-4 B-2,7,m
28.5,A4 C3,7,m
28.75,G4 C3,7,m
29,F#4 D3,7,m
29.25,A4 D3,7,m
29.5,D5 D2,7,m
29.75,C5 D2,7,m
30,B-4 G2,7,m
30.25,G3 B-4,7,m
30.5,G5 G#3,7,m
30.75,B-3 G5,7,m
31,G5 G#3,7,m
31.25,C4 G5,7,m
31.5,F#5 E-4,7,m
31.75,G5 D4,7,m
32,A5 C4,7,m
32.25,B-3 A5,7,m
32.5,C5 A3,7,m
32.75,G3 C5,7,m
33,C5 F#3,7,m
33.25,A3 C5,7,m
33.5,B-4 D4,7,m
33.75,A4 C4,7,m
34,G4 B-3,7,m
34.25,E-3 G4,7,m
34.5,E-5 F3,7,m
34.75,G3 E-5,7,m
35,E-5 F3,7,m
35.125,D5 F3,7,m
35.25,E-5 G#3,7,m
35.375,D5 G#3,7,m
35.5,E-5 C4,7,m
35.625,D5 C4,7,m
35.75,F5 B-3,7,m
35.875,G5 B-3,7,m
36,F5 G#3,7,m
36.25,G3 F5,7,m
36.5,G#4 F3,0,m
36.75,E-3 G#4,0,m
37,G#4 D3,0,m
37.25,F3 G#4,0,m
37.5,G4 B-3,0,m
37.75,F4 G#3,0,m
38,E-4 G3,0,m
38.25,C3 E-4,0,m
38.5,C5 D3,0,m
38.75,E-3 C5,0,m
39,C5 D3,0,m
39.25,F3 C5,0,m
39.5,B4 G#3,0,m
39.75,C5 G3,0,m
40,D5 F3,0,m
