0,D4,7,M
0.5,G3,7,M
1,B3,7,M
1.5,G4,7,M
2,B3,7,M
2.5,D4,7,M
3,B4,7,M
3.5,D4,7,M
4,G4,7,M
4.5,D5,7,M
5,G4,7,M
5.5,B4,7,M
6,G5,7,M
6.5,B4,7,M
7,D5,7,M
7.5,B5,7,M
8,D5,7,M
8.5,G5,7,M
9,C6 G5,7,M
9.25,B5 G5,7,M
9.5,C6 D5 G5,7,M
9.625,B5 C6 G5 D5,7,M
9.75,G5 D5 B5,7,M
9.875,G5,7,M
10,C6 C#5 G5,7,M
10.125,B5 C6 C#5 G5,7,M
10.375,C6 D5 G5,7,M
10.625,B5 G5 D5,7,M
10.75,B5 G5,7,M
10.875,A5 D4 F#5 G5,7,M
11,A5 D4 F#5,7,M
11.625,F#5,7,M
12,B5,7,M
12.5,D5,7,M
13,G5,7,M
13.5,E5,7,M
14,G4,7,M
14.5,B4,2,M
15,A5,2,M
15.5,C#5,2,M
16,E5,2,M
16.5,D5,2,M
17,F#4,2,M
17.5,A4,2,M
18,G5,2,M
18.5,B4,2,M
19,D5,2,M
19.5,C#5,2,M
20,E4,2,M
20.5,G4,2,M
21,F#5,2,M
21.5,A4,2,M
22,C#5,2,M
22.5,B4,2,M
23,D4,2,M
23.5,F#4,2,M
24,E5,2,M
24.5,G4,2,M
25,B4,2,M
25.5,A4,2,M
26,C#4,2,M
26.5,E4,2,M
27,D5,2,M
27.5,F#4,2,M
28,A4,2,M
28.5,G4,2,M
29,B3,2,M
29.5,D4,2,M
30,G3,2,M
31,E4 D5,2,M
31.875,G4 C#5 A3,2,M
32.75,A3,2,M
32.875,D4 G4 C#5,2,M
34,F#4 D5 D4,2,M
36,A3,2,M
36.5,D3,2,M
37,F#3,2,M
37.5,D4,2,M
38,F#3,2,M
38.5,A3,2,M
39,F#4,2,M
39.5,A3,2,M
40,D4,2,M
40.5,A4,2,M
41,D4,2,M
41.5,F#4,4,m
42,C5,4,m
42.5,F#4,4,m
43,A4,4,m
43.5,E-5,4,m
44,A4,4,m
44.5,C5,4,m
45,F#5 E-4 C5,4,m
46,B4 F#5 E-4,4,m
46.375,G5 F#5 E-4,4,m
46.5,G5 E-4,4,m
46.625,A5 E-4,4,m
46.75,E-4,4,m
46.875,G5 E4 E-4,4,m
47,G5 E4,4,m
47.625,E4,4,m
48,B3,4,m
48.5,E3,4,m
49,G3,4,m
49.5,E4,4,m
50,G3,4,m
50.5,B3,4,m
51,G4,4,m
51.5,B3,4,m
52,E4,4,m
52.5,B4,4,m
53,E4,4,m
53.5,G4,4,m
54,D5,4,m
54.5,G#4,9,m
55,B4,9,m
55.5,F5,9,m
56,B4,9,m
56.5,D5,9,m
57,G#5 E4 D5,9,m
57.5,A5 D5 E4,9,m
57.875,D5,9,m
58,B5 G#4 D5,9,m
58.375,D5 B5 G#4,9,m
58.5,D5 G#4,9,m
58.875,C5 A3 A4,9,m
59.625,A4,4,m
60,F#5,4,m
60.5,A4,4,m
61,C5,4,m
61.5,B4,4,m
62,E-4,4,m
62.5,F#4,4,m
63,G5,4,m
63.5,B4,4,m
64,E5,4,m
64.5,B-4,4,m
65,C#4,4,m
65.5,E4,4,m
66,F#5,4,m
66.5,A4,4,m
67,C5,4,m
67.5,B4,4,m
68,E-4,4,m
68.5,F#4,4,m
69,A5,4,m
69.5,C5,7,M
70,E5,7,M
70.5,E-5,7,M
71,F#4,7,M
71.5,A4,7,M
72,G5,7,M
72.5,B4,7,M
73,D5,7,M
73.5,C5,7,M
74,E4,7,M
74.5,G4,7,M
75,F#5,7,M
75.5,A4,7,M
76,C5,7,M
76.5,B4,7,M
77,D4,7,M
77.5,F#4,7,M
78,E5,7,M
78.5,G4,7,M
79,B4,7,M
79.5,A4,7,M
80,C4,7,M
80.5,E4,4,m
81,E-5,4,m
81.5,F#4,4,m
82,A4,4,m
82.5,E-4,4,m
83,F#4,4,m
83.5,A4,4,m
84,C5,4,m
84.5,F#4,4,m
85,A4,4,m
85.5,E-5,4,m
86,A4,4,m
86.5,C5,4,m
87,F#5,4,m
87.5,C5,4,m
88,E-5,4,m
88.5,A5,4,m
89,E-5,4,m
89.5,F#5,4,m
90,E5 G5,4,m
91,B4 E5 G3,4,m
91.875,A4 E-5 B3,4,m
92.875,E4 A4 E-5,4,m
93.875,G4 E5 E4,2,M
94.25,E4 E5,2,M
94.375,E5,2,M
94.625,D4 E5,2,M
94.75,D4,2,M
95,C#4,2,M
95.5,B3,2,M
96,A3,2,M
96.5,E4,2,M
97,C#4,2,M
97.5,G4,2,M
98,E4,2,M
98.5,C#4,2,M
99,A3,2,M
99.5,F#4,2,M
100,D4,2,M
100.5,A4,2,M
101,F#4,2,M
101.5,D4,2,M
102,A3,2,M
102.5,E4,2,M
103,C#4,2,M
103.5,G4,2,M
104,E4,2,M
104.5,C#4,2,M
105,A3,2,M
105.5,F#4,2,M
106,D4,2,M
106.5,A4,2,M
107,F#4,2,M
107.5,D4,2,M
108,G3,2,M
108.5,D4,2,M
109,B3,2,M
109.5,F4,2,M
110,D4,2,M
110.5,B3,7,M
111,G3,7,M
111.5,E4,7,M
112,C4,7,M
112.5,G4,7,M
113,E4,7,M
113.5,C4,0,M
114,G3,0,M
114.5,D4,0,M
115,B3,0,M
115.5,F4,0,M
116,D4,0,M
116.5,B3,0,M
117,G3,0,M
117.5,E4,0,M
118,C4,0,M
118.5,G4,0,M
119,E4,0,M
119.5,C4,0,M
120,F#4 C3,0,M
120.5,E4,7,M
121,F#3 D4,7,M
121.5,A4,7,M
122,A3 F#4,7,M
122.5,E4,7,M
123,F#3 D4,7,M
123.5,A3,7,M
124,D3 D4,7,M
124.5,F#4,7,M
125,C3 D4,7,M
125.5,F#4,7,M
126,G4 B2,7,M
126.5,D4,7,M
127,G4 D3,7,M
127.5,B4,7,M
128,G3 G4,7,M
128.5,B4,7,M
129,D5 B3,7,M
129.5,B4,7,M
130,D4 G4,7,M
130.25,G4,7,M
130.5,F5,7,M
131,G4 D5,7,M
131.125,D5,7,M
131.5,B4,7,M
132,E5,7,M
132.5,G4,7,M
133,B4,7,M
133.5,A4,7,M
134,C4,7,M
134.5,E4,7,M
135,D5,7,M
135.5,F#4,7,M
136,A4,7,M
136.5,G4,7,M
137,B3,7,M
137.5,D4,7,M
138,C5,7,M
138.5,E4,7,M
139,G4,7,M
139.5,F#4,7,M
140,A3,7,M
140.5,C4,7,M
141,B4,7,M
141.5,D4,7,M
142,F#4,7,M
142.5,E4,7,M
143,G3,7,M
143.5,B3,7,M
144,A4,7,M
144.5,C4,7,M
145,E4,7,M
145.5,D4,7,M
146,F#3,7,M
146.5,A3,7,M
147,G4,7,M
147.5,B3,7,M
148,D4,7,M
148.5,C4,7,M
149,E3,7,M
149.5,G3,7,M
150,C3,7,M
151,A4 G5,7,M
152,C5 F#5 D3,7,M
152.75,D3,7,M
153,C5 F#5 G2,7,M
154.875,G2,?,?
155,B4 G5 G2,?,?
155.75,B4 G5,?,?
