3.625,B3 D4 B4,11,m
4.625,D5 B3 D4,11,m
5.625,F#5 B3 D4,11,m
6.625,B5 B3 D4,11,m
7.625,C#4 E4 B5,11,m
8.25,C#4 E4,11,m
8.625,B-5 C#4 E4,11,m
9.5,D4 F#4 B5 B-5 C#4 E4,11,m
9.625,D4 F#4 B5,11,m
10.5,F#5 D4 F#4,11,m
11.5,E5 D4 F#4,11,m
12,D5 D4 F#4,11,m
12.5,C#5 D4 F#4,11,m
13,B4 D4 F#4,11,m
13.5,C#4 E4 B4,11,m
14.25,C#4 E4,11,m
14.5,B-4 C#4 E4,11,m
15.5,B3 D4 B4,11,m
16.375,B3 D4,11,m
16.5,G5 B3 D4,11,m
17.5,A3 C#4 G5,11,m
17.875,F#5 A3 C#4,11,m
18.375,E5 A3 C#4,11,m
18.875,F#5 A3 C#4,11,m
19.375,G3 B3 A3 C#4 F#5,11,m
19.5,F#5 G3 B3,11,m
19.75,G3 B3,11,m
19.875,E5 G3 B3,11,m
20.375,D5 G3 B3,11,m
20.875,E5 G3 B3,11,m
21.375,F#3 E5 B3,11,m
22.375,B-3 F#3 E5,11,m
23.375,C#4 F#3 E5,11,m
24.375,F#4 F#3 E5,11,m
25.375,B-3 E5 F#4,11,m
26.375,F#4 E5 B-3,11,m
27.25,F#4 B-3,2,M
27.375,B3 F#4,2,M
27.75,D5 F#4 B3,2,M
28,G4 F#4 B3 D5,2,M
28.25,C#5 F#4 B3 G4,2,M
28.375,B3 C#5 G4,2,M
28.75,B4 B3 G4,2,M
29.25,A3 C#5 B3 G4,2,M
29.375,A3 C#5 G4,2,M
29.75,A4 A3 G4,2,M
30.25,F#4 G4 A3,2,M
30.75,A4 A3 F#4,2,M
31.25,G3 B4 F#4,2,M
31.75,C#5 G3 F#4,2,M
32.25,E4 D5 G3,2,M
32.75,E5 G3 E4,2,M
33.25,F#3 A4 E4,2,M
33.625,F#4 F#3 E4,2,M
34.125,F#3 E4,2,M
34.25,D4 E4 F#3,2,M
34.625,F#4 F#3 D4 E4,2,M
34.75,F#3 D4 F#4,2,M
35.125,E3 G4 F#3 D4,2,M
35.25,D4 E3 G4,2,M
35.625,A4 D4 E3,2,M
36.125,C#4 B4 D4 E3,2,M
36.25,E3 C#4 B4,2,M
36.625,C#5 E3 C#4,2,M
37.125,F#3 D5 C#4,2,M
37.625,E5 F#3 C#4,2,M
38.125,D4 F#5 F#3,2,M
38.625,G5 D4 F#3,2,M
39.125,G3 A5 D4,2,M
39.625,B5 D4 G3,2,M
40,G3 B5,2,M
40.125,C#5 E4 G3,2,M
40.625,D5 G3 E4,2,M
41.125,F#4 A3 C#4,2,M
41.625,E4 A3 C#4,2,M
42.125,G3 F#4 D4,2,M
42.625,D5 G3 D4,2,M
43,A3 G4 G3 D5 D4,2,M
43.125,D4 A3 G4,2,M
43.5,F#4 D4 A3,2,M
44,C#4 G4 D4 A3,2,M
44.125,C#4 G4 A3,2,M
44.5,E4 C#4 A3,2,M
45,D4 D3,2,M
45.5,E3 D4 D3,2,M
46,F#3 D4 D3,2,M
46.5,A3 D3 F#3,2,M
47,D4 D3 F#3,2,M
47.5,A3 D4 D3 F#3,2,M
48,F#3 D4 D3 A3,2,M
48.5,D3 D4 F#3 A3,2,M
49,A2 D4 F#3 A3,2,M
49.5,F#2 D4 F#3 A3,2,M
50,D2 D4 F#3 A3,2,M
50.625,D2 F#3,2,M
50.75,D2,2,M
51,F#4 D3,2,M
51.25,E4 D3,2,M
51.375,F#4 E4 D3,2,M
51.5,D3 F#4,2,M
51.875,F#3 D3 F#4,2,M
52.875,A3 D3 F#4,2,M
53.875,D4 D3 F#4,2,M
54.875,E3 D4 D3 F#4,2,M
55,D4 E3,2,M
55.125,G4 D4 E3,2,M
55.375,A4 D4 E3,2,M
55.625,G4 D4 E3,2,M
55.875,C#4 A4 E3,2,M
56.125,G4 C#4 E3,2,M
56.375,F#4 C#4 E3,2,M
56.625,G4 C#4 E3,2,M
56.875,A4 F#3,2,M
57.875,D4 A4 F#3,2,M
58.875,A3 A4 D4,2,M
59.75,B4 F#3 A3 D4,2,M
59.875,B4 D4 F#3,2,M
60.25,D4 F#3,2,M
60.375,C#5 D4 F#3,2,M
60.75,D5 E3 C#5 D4,9,M
60.875,D5 D4 E3,9,M
61.25,E5 D4 E3,9,M
61.75,C#4 F#5 E3,9,M
62.25,E5 C#4 E3,9,M
62.75,F#5 D3,9,M
63.25,D5 F#5 D3,9,M
63.75,D4 C#5,9,M
64.25,B4 D4,9,M
64.75,E5 D4,9,M
65.25,C#4 A4 E5,9,M
65.75,B3 G#4,9,M
66.25,C#4 A4,9,M
66.75,D5 C#4,9,M
67.25,B3 G#4 D5,9,M
67.625,A3 F#4 B3 G#4 D5,9,M
67.75,A3 F#4,9,M
68.25,G#4 B3,9,M
68.625,E4 A3 G#4 B3,9,M
68.75,E4 A3,9,M
69.125,G#4 E4 A3,9,M
69.625,B4 E4 A3,9,M
70.125,D5 E4 A3,9,M
70.625,A4 C#5 E4 A3,9,M
71.625,G#3 A4 C#5 E4,9,M
72.125,A3 A4 C#5 E4,9,M
72.625,B3 A4 C#5 E4,9,M
73.125,G#3 A4 C#5 E4,9,M
73.625,A3 A4 C#5 E4,9,M
74,A4 C#5 A3,9,M
74.125,F#3 A4 C#5,9,M
74.5,F#3,9,M
74.625,D5 F3,9,M
75.125,G#3 D5,9,M
75.625,A3 D5,9,M
76.125,B3 D5,9,M
76.625,B5 A3 D5,9,M
77,G#3 D5 B5 A3,9,M
77.125,D5 B5 G#3,9,M
77.5,F#3 D5 B5,9,M
78,F3 D5 B5,9,M
78.5,C#5 A5 F#3 D5 B5,9,M
78.625,C#5 A5 F#3,9,M
79,G#3 C#5 A5,9,M
79.5,A3 C#5 A5,9,M
80,F#3 C#5 A5,6,m
80.25,F#3 A5,6,m
80.5,B4 C#3,6,m
81,F3 B4,6,m
81.5,F#3 B4,6,m
82,G#3 B4,6,m
82.5,G#5 F#3 B4,6,m
83,F3 B4 G#5,6,m
83.5,E-3 B4 G#5,6,m
84,C#3 B4 G#5,6,m
84.375,G#5 C#3,6,m
84.5,A4 F#5 D3,6,m
85,E3 A4 F#5,6,m
85.375,F#3 A4 F#5 E3,6,m
85.5,A4 F#5 F#3,6,m
85.875,D3 A4 F#5,6,m
86.25,F#5 D3,6,m
86.375,G#4 B2 F#5,6,m
86.5,G#4 B2,6,m
87.375,C#3 G#4,6,m
87.875,D3 G#4,6,m
88.375,F#5 C#3 G#4,6,m
88.875,B2 G#4 F#5,6,m
