4,E-4,?,?
5,B-4,3,m
6.5,B4,3,m
7,B-4,3,m
7.5,G#4,3,m
8,F#4,3,m
8.5,G#4,3,m
9,B-4,3,m
10,E-4,3,m
11,G#4,3,m
12.5,F#4,3,m
13,F4,3,m
14,B-4 E-4,3,m
15,E-5 E-4,3,m
15.5,E-5 F4,3,m
16,E-5 F#4,3,m
16.5,F#5 F#4,3,m
17,F5 G#4,3,m
17.5,E-5 G#4,3,m
18,C#5 B-4,3,m
18.5,E-5 B-4,3,m
19,F5 B-4,3,m
19.5,F5 G#4,3,m
20,B-4 F#4,3,m
20.5,B-4 F4,3,m
21,E-5 F#4,3,m
21.5,E-5 F4,3,m
21.75,E-5 E-4,3,m
22,E-5 F4,3,m
22.5,C#5 B-4,3,m
23,C5 B-4,3,m
23.5,C5 A4,10,m
24,B-4,10,m
24.5,C5 B-4,10,m
25,C#5 B-4,10,m
25.5,C#5 G#4,3,m
26,C#5 G4,3,m
26.5,C#5 E-4,3,m
27,C#5 G#4,3,m
27.5,B4 G#4,3,m
28,B-4 G#4,3,m
28.5,B-4 F#4,3,m
29,E-5 F4,3,m
29.5,E-5 E-4,3,m
30,E-5 F4,3,m
30.5,D5 F4,3,m
31,E-5 F#4,3,m
31.5,F5 G#4,3,m
32,F#5 B-4 E-3,3,m
32.5,F#5 C5 E-3,3,m
33,F5 D5 B-3,3,m
33.5,F#5 E-5 B-3,3,m
34,G#5 F5 B-3,3,m
34.5,F5 D5 B3,3,m
35,F#5 E-5 B-3,3,m
35.5,G#5 F5 G#3,3,m
36,B-5 F#5 F#3,3,m
36.5,G#5 F5 G#3,3,m
37,F#5 E-5 B-3,3,m
37.5,F5 D5 B-3,3,m
38,F#5 E-5 E-3,3,m
38.5,F#5 C#5 E-3,3,m
39,F5 B4 G#3,3,m
39.5,E-5 B4 G#3,3,m
40,D5 B-4 G#3,3,m
40.5,E-5 B-4 F#3,3,m
41,E-5 G#4 F3,3,m
41.5,D5 G#4 F3,3,m
42,E-5 F#4 E-3,3,m
42.5,C#5 F#4 E-3,3,m
43,B4 G#4 E-4,3,m
43.5,B4 F#4 E-4,3,m
44,B4 F4 D4,3,m
44.5,B-4 F4 D4,3,m
44.75,G#4 F4 D4,3,m
45,B-4 F4 C#4,3,m
45.5,B4 E-4 C#4,3,m
45.75,C#5 F4 C#4,3,m
46,E-5 F#4 C4,3,m
46.5,F5 G#4 C4,3,m
46.75,F#5 B-4 C4,3,m
47,F5 G#4 B3,3,m
47.75,E-5 F#4 B3,3,m
47.875,E-5 G#4 B3,3,m
48,D5 B-4 B-3,3,m
48.5,D5 G#4 B-2,3,m
49,E-5 F#4 E-3,3,m
49.5,C#5 F4 E-3,3,m
50,B4 E-4 E-3,3,m
