0.125,A4,9,m
0.75,B4,9,m
1.375,C5,9,m
2,E5,9,m
2.5,D5 E5,9,m
2.625,D5,9,m
3.125,B4,9,m
3.625,C5 B4,9,m
3.75,C5,9,m
4.875,C5 E5 A4 A3,9,m
5.5,C5 E5 A4 B3,9,m
6,C4 E5 A4 A5 B3,9,m
6.125,C4 E5 A4 A5,9,m
6.625,E4 E5 A4 A5,9,m
7.125,E4,9,m
7.25,D4 E5 G#5 B4,9,m
7.875,E5 G#5 B3 B4,9,m
8.375,C4 E5 A4 A5 B3,9,m
8.5,C4 E5 A4 A5,9,m
9.625,C4 E5 A3,9,m
10,C4 F5 A3,9,m
10.375,C4 G5 A3,9,m
10.75,D4 G5 A3 B3,9,m
11,D4 G5 B3,9,m
11.125,D4 A5 B3,9,m
11.5,D4 B-5 B3,9,m
11.875,C#4 E4 B-5,9,m
12.25,C#4 E4,9,m
12.375,C#4 E4 A5,9,m
12.75,C#4 E4 G5,9,m
13,G5,9,m
13.125,D4 F5 F4,9,m
13.5,D4 E5 F4,9,m
13.875,D5 D4 F4,9,m
14.25,C4 D5 A4,0,M
14.625,C4 E5 A4,0,M
15,C4 F5 A4,0,M
15.5,D4 F5 B3,0,M
15.875,D4 G5 B3,0,M
16.25,D4 A5 B3,0,M
16.625,G3 A5 B3,0,M
17,G5 G3 B3,0,M
17.375,F5 G3 B3,0,M
17.75,C4 E5,0,M
18.125,C4 D5,0,M
18.5,C4,0,M
18.625,C5 C4,0,M
18.875,C5,0,M
19,C4 F3 A5 A3,0,M
19.375,C4 F3 G5 A3,0,M
19.75,C4 F3 A5 A3,0,M
20.125,D4 F3 G3 B4,0,M
20.5,C5 D4 F3 G3,0,M
20.875,D5 D4 F3 G3,0,M
21.25,F3,0,M
21.375,C4 E3 G5 G3,0,M
21.625,C4 E3 F5 G5 G3,0,M
21.75,C4 E3 F5 G3,0,M
22,C4 E3 G3,0,M
22.125,C4 E3 G5 G3,0,M
22.5,C4 E3 F3 A4,0,M
22.875,C4 E3 F3 B4,0,M
23.25,C5 C4 E3 F3,9,m
23.625,C4 D3 E3 F3 F5 B3,9,m
23.75,D3 F3 F5 B3,9,m
24,D3 E5 F3 B3,9,m
24.375,D3 F5 F3 B3,9,m
24.75,D3 B3,9,m
24.875,D3 E3 G#4 B3,9,m
25.25,D3 E3 A4 B3,9,m
25.625,D3 E3 B4 B3,9,m
26,C3 E5 E3 A3,9,m
26.375,C3 D5 E3 A3,9,m
26.75,C3 E5 E3 A3,9,m
27.125,C3 D3 F#4 A3,9,m
27.5,C3 D3 E5 F#4 A3,9,m
27.875,C3 D3 F#4 A3,9,m
28,C3 D5 D3 F#4 A3,9,m
28.25,C3 D5 A3,9,m
28.375,D3 G#4 B2 B3,9,m
28.75,D3 E5 G#4 B2 B3,9,m
29.125,D5 D3 G#4 B2 B3,9,m
29.5,C3 E3 A3 A4,9,m
29.875,C3 E5 E3 A3 A4,9,m
30.25,C3 E3 A3 A4,9,m
30.375,C3 D5 E3 A3 A4,9,m
30.625,D5 E3 G#2 B4 B2,9,m
30.75,E3 G#2 B4 B2,9,m
31.125,E5 E3 G#2 B4 B2,9,m
31.375,E3 E5 G#2 B2,9,m
31.5,D5 E3 G#2 B2,9,m
31.75,D5,9,m
31.875,C5 E3 A2,9,m
32.25,E3 A2 B4,9,m
32.625,E3 A4 A2,9,m
33,E3 F5 G2 G3 B2,9,m
33.375,E3 G5 G2 G3 B2,9,m
33.5,G2 G3 G5 B2,9,m
33.75,G2 G3 B2,9,m
33.875,E5 G2 G3 B2,9,m
34.125,E5,9,m
34.25,E5 F2 A4,9,m
34.75,D5 E5 F2 A4,9,m
34.875,F2 A4,9,m
35,E5 F2 A4,9,m
35.125,D5 F2 A4,9,m
35.25,E5 F2 A4,9,m
35.375,D5 F3 F2 A4,9,m
36,E5 F2 F3 A4,9,m
36.5,E5 F2 A4,9,m
36.625,E5 E2 G#4 B2,9,m
37.75,E4 E5 E2,4,m
37.875,E2 E4,4,m
38.375,F#4,4,m
39,G4,4,m
39.5,G4 B4,4,m
39.625,B4,4,m
40.125,A4,4,m
40.75,F#4,4,m
41.375,G4,4,m
42.5,E4 E3 G4 B4,4,m
43.125,E4 F#3 G4 B4,4,m
43.625,E4 E5 F#3 G3 B4,4,m
43.75,E4 E5 G3 B4,4,m
44.25,E4 E5 B3 B4,4,m
44.75,B3,4,m
44.875,E-5 F#4 A3 B4,4,m
45.375,E-5 F#3 F#4 A3 B4,4,m
45.5,E-5 F#4 F#3 B4,4,m
46,E4 E5 G3 B4,4,m
46.375,E4 E5 F#3 B4,4,m
46.75,E3 E4 E5 B4,4,m
47.125,D5 G5 B4 B3,4,m
47.5,D5 G5 B4,4,m
47.625,C4 D5 G5 B4,4,m
48,D4 D5 G5 B4,4,m
48.25,D4,4,m
48.375,D4 D5 F#5 A4,4,m
48.75,D5 E4 F#5 A4,4,m
49.125,D5 F4 F#5 A4,4,m
49.5,D5 F4 G#5 B4,4,m
