16.625,F#3 F#4 A4 C#4,9,M
17.125,D4 F#3 F#4 A4,9,M
17.625,C#4 A4 E4,9,M
18.125,F#4 C#4 A4 E4,9,M
18.625,B3 D4 G#4 E5,9,M
19.125,A3 C#4 A4 E5,9,M
19.625,G#3 B3 B4 E5,9,M
20.625,A3 E4 D5,9,M
21.125,C#5 A3 E4,9,M
21.625,B3 E-4 B4,9,M
22.125,G3 B3 E-4 B4,9,M
22.625,F#3 A3 E4 C#5,9,M
23.125,E3 G3 E4 C#5,9,M
23.625,F#3 D4 D5 A3,9,M
24.125,D3 A4 C#5 A3,9,M
24.625,E3 G#4 B4 E4,9,M
25.125,D4 E3 G#4 B4,9,M
25.625,A2 C#4 E4 A4,9,M
28.625,D3 A3 F#4 A4,9,M
29.625,E-3 A3 F#4 B4,9,M
30.125,E3 A3 F#4 B4,9,M
30.625,G#3 C#5 E4 E3,9,M
31.125,F3 C#4 G#3 C#5,9,M
31.625,B3 G#4 D5 F3,9,M
32.125,F#3 A3 F#4 D5,9,M
32.625,G#3 E4 B3 B4,9,M
33.125,A3 E-4 B3 B4,9,M
33.625,G#3 B3 E4 E5,9,M
33.875,F#4 G#3 B3 E5,9,M
34.125,E3 G#4 E4 E5,9,M
34.625,B3 F#5 A4 E4,9,M
35.125,E-4 F#4 B3 F#5,9,M
35.625,E3 E4 G#4 E5,9,M
36.625,A3 E4 A4 C#5,9,M
37.125,G#3 E4 A4 C#5,9,M
37.625,F#3 C#5 F#4 A4,9,M
38.125,E3 D5 F#4 A4,9,M
38.625,D3 F#4 B-4 E5,9,M
39.125,C#3 F#4 B-4 E5,9,M
39.625,B2 F#4 D5 B4,9,M
40.125,A4 B2 F#4 D5,9,M
40.625,E3 G#4 C#5 E4,9,M
41.125,D3 F#4 B4 E4,9,M
41.625,C#3 A4 E4,9,M
42.125,B2 D4 B4 F#4 E4,9,M
42.33333333,G#4 B2 D4 B4 E4 F#4,9,M
42.375,B2 D4 B4 E4 G#4,9,M
42.58333333,B2 D4 B4 E4,9,M
42.625,A2 C#5 C#4 A4,9,M
43.125,E-4 F#4 A2 C#5,9,M
43.625,E3 E4 G#4 B4,9,M
44.625,A2 E4 C#5 A4,9,M
45.125,G#4 A2 E4 C#5,9,M
45.625,D3 D4 F#4 A4,9,M
46.125,E3 C#4 F#4 A4,9,M
46.625,D3 D4 B4 F#4,9,M
47.125,C#3 E4 C#5 G#4,9,M
47.33333333,B-4 C#3 E4 C#5 G#4,9,M
47.375,C#3 E4 C#5 B-4,9,M
47.58333333,C#3 E4 C#5,9,M
47.625,B2 F#4 B4 D5,9,M
48.625,F#3 B-4 C#5 F#4,9,M
49.125,E4 F#3 B-4 C#5,9,M
49.625,G3 D4 B4,9,M
50.125,F#3 A4 D4 B4,9,M
50.625,E3 E4 G4 C#5,9,M
51.625,D3 A3 F#4 D5,9,M
52.625,A2 A3 C#5 E4,9,M
53.125,A4 A2 A3 C#5,9,M
53.625,E3 B3 B4 A4,9,M
54.125,G#4 E3 B3 B4,9,M
54.625,C#4 A4 E3 G#4,9,M
55.125,E-4 F#4 E3 A4,9,M
55.625,E4 G#4 E5 E3,9,M
56.125,F#3 A4 E4 E5,9,M
56.625,G#3 B4 E4 E5,9,M
57.125,E3 D5 E4 B4,9,M
57.625,A3 C#5 E4 B4,9,M
58.125,G#3 C#4 E4 C#5,9,M
58.625,F#3 A3 D5 A4,9,M
59.125,E3 C#4 C#5 A4,9,M
59.625,D3 F#4 B4 A4,9,M
60.125,B2 D4 A4 B4,9,M
60.625,E3 G#4 B3 B4,9,M
61.125,E4 E3 G#4 B4,9,M
61.625,A2 C#4 E4 A4,9,M
