4,D4 B2,11,m
4.5,F#4 B2,11,m
5,B3 D3,11,m
5.5,C#4 D3,11,m
6,D4 F#3,11,m
6.5,F#4 F#3,11,m
7,B3 F#3,11,m
7.25,B3 G3,11,m
7.5,D4 F#3,11,m
7.75,D4 F3,11,m
8,C#4 F#3,11,m
8.5,F#4 F#3,11,m
9,G4 B-2,11,m
9.25,F#4 B-2,11,m
9.5,F4 B-2,11,m
9.75,F#4 B-2,11,m
10,B-4 C#3,11,m
10.5,F#4 C#3,11,m
11,C#5 F#3,11,m
11.5,E4 F#3,11,m
12,D4 B2,11,m
12.5,F#4 B2,11,m
13,B3 D3,11,m
13.5,C#4 D3,11,m
14,D4 F#3,11,m
14.5,F#4 F#3,11,m
15,B3 F#3,11,m
15.25,B3 G3,11,m
15.5,D4 F#3,11,m
15.75,D4 F3,11,m
16,C#4 F#3,11,m
16.5,F#4 F#3,11,m
17,C#4 F#2,11,m
17.5,B-3 F#2,11,m
18,F#3,11,m
18.5,E3,11,m
19,D3,11,m
19.5,C#3,11,m
20,D3,11,m
20.5,F#3,11,m
21,D5 B2,11,m
21.5,D5 C#3,11,m
22,B4 D3,11,m
22.5,B4 F#3,11,m
23,F#4 B2,11,m
23.5,F#4 D3,11,m
24,C#3,11,m
24.5,F#3,11,m
25,E5 G3,11,m
25.25,E5 F#3,11,m
25.5,E5 F3,11,m
25.75,E5 F#3,11,m
26,C#5 B-3,11,m
26.5,C#5 F#3,11,m
27,F#4 C#4,11,m
27.5,F#4 E3,11,m
28,D3,11,m
28.5,F#3,11,m
29,F#5 B2,11,m
29.5,F#5 C#3,11,m
30,F#5 D3,11,m
30.5,E5 F#3,11,m
30.75,D5 F#3,11,m
31,E5 B2,11,m
31.25,D5 B2,11,m
31.5,C#5 D3,11,m
31.75,B4 D3,11,m
32,B4 C#3,11,m
32.5,B4 F#3,11,m
33,B-4 C#3,11,m
33.5,B-4 B-2,11,m
34,F#2,11,m
34.5,E4 F#2,11,m
34.75,D4 F#2,11,m
35,C#4 B-3,11,m
35.25,D4 B-3,11,m
35.5,E4 B-3,11,m
36,D4 B2,11,m
36.5,B4 B2,11,m
36.75,C#5 B2,11,m
37,D5 B3,11,m
37.25,C#5 B3,11,m
37.5,B4 B3,11,m
38,B4 C#4,11,m
38.5,F#5 C#4,11,m
39,F#5 E-4,11,m
39.5,A4 E-4,9,M
40,A4 E4,9,M
40.5,B4 E4,9,M
40.75,A4 E4,9,M
41,G#4 E3,9,M
41.25,A4 E3,9,M
41.5,B4 E3,9,M
42,B4 F#3,9,M
42.5,D4 F#3,9,M
43,D4 G#3,9,M
43.5,B4 G#3,2,M
44,C#4 A2,2,M
44.5,A4 A2,2,M
44.75,B4 A2,2,M
45,C#5 A3,2,M
45.25,B4 A3,2,M
45.5,A4 A3,2,M
46,A4 B3,2,M
46.5,E5 B3,2,M
47,E5 C#4,2,M
47.5,G4 C#4,2,M
48,G4 D4,2,M
48.5,A4 D4,2,M
48.75,G4 D4,2,M
49,F#4 D3,2,M
49.25,G4 D3,2,M
49.5,A4 D3,2,M
50,A4 E3,2,M
50.5,C#4 E3,2,M
51,C#4 F#3,2,M
51.5,A4 F#3,2,M
52,B3 G2,2,M
52.5,F#4 G2,2,M
53,F#4 B2,2,M
53.5,A4 B2,2,M
54,A4 D3,2,M
54.5,G4 D3,2,M
54.75,F#4 D3,2,M
55,G4 E3,2,M
55.25,F#4 E3,2,M
55.5,E4 E3,2,M
55.75,D4 E3,2,M
56,C#4 A2,2,M
56.5,G4 A2,2,M
57,G4 C#3,2,M
57.5,B4 C#3,2,M
58,B4 E3,2,M
58.5,A4 E3,2,M
58.75,G4 E3,2,M
59,A4 F#3,2,M
59.25,G4 F#3,2,M
59.5,F#4 F#3,2,M
59.75,E4 F#3,2,M
60,D4 B2,2,M
60.5,A4 B2,2,M
61,A4 D3,2,M
61.5,C5 D3,2,M
62,C5 F#3,2,M
62.5,B4 F#3,2,M
62.75,A4 F#3,2,M
63,B4 G3,2,M
63.25,A4 G3,2,M
63.5,G4 G3,2,M
63.75,F#4 G3,2,M
64,E4 C#3,2,M
64.5,B4 C#3,2,M
65,B4 E3,2,M
65.5,D5 E3,2,M
66,D5 G3,2,M
66.5,C#5 G3,2,M
66.75,B4 G3,2,M
67,C#5 A3,2,M
67.25,B4 A3,2,M
67.5,A4 A3,2,M
67.75,G4 A3,2,M
68,F#4 D3,2,M
68.5,A4 D3,2,M
69,D4 F#3,2,M
69.5,E4 F#3,2,M
70,F#4 A3,2,M
70.5,A4 A3,2,M
71,D4 A3,2,M
71.25,D4 B3,2,M
71.5,F#4 A3,2,M
71.75,F#4 G#3,2,M
72,E4 A3,2,M
72.5,A4 A3,2,M
73,B4 C#3,2,M
73.25,A4 C#3,2,M
73.5,G#4 C#3,2,M
73.75,A4 C#3,2,M
74,C#5 E3,2,M
74.5,A4 E3,2,M
75,E5 A3,2,M
75.5,G4 A3,2,M
76,F#4 D3,2,M
76.5,A4 D3,2,M
77,D4 F#3,2,M
