16.625,C3 C4 G4 E3,0,M
17.125,F3 C3 C4 G4,0,M
17.625,B-2 G3 C4 E4,0,M
18.625,A2 A3 C4 F#4,0,M
19.625,G2 D3 B3 G4,0,M
20.625,B2 G3 G4 D4,0,M
21.625,C3 E4 G3 D4,0,M
22.125,C4 C3 E4 G3,0,M
22.625,G2 D4 C4 G3,0,M
23.125,B3 G2 D4 G3,0,M
23.33333333,F3 G2 D4 B3 G3,0,M
23.375,G2 D4 B3 F3,0,M
23.58333333,G2 D4 B3,0,M
23.625,C2 E3 G3 C4,0,M
24.625,C3 E3 G3 C4,0,M
25.625,B2 D4 G4,7,M
26.625,C3 C4 G4 E4,7,M
27.125,B2 C4 G4 E4,7,M
27.625,A2 C4 A4 E4,7,M
28.125,F#4 A2 C4 A4,7,M
28.625,G2 D4 B4 G4,7,M
29.625,E3 C4 C5 G4,7,M
30.125,F#4 E3 C4 C5,7,M
30.625,D3 D4 B4 G4,7,M
31.625,C3 E4 A4 G4,7,M
32.625,D3 A4 D4 G4,7,M
33.125,F#4 D3 A4 D4,7,M
33.33333333,C4 D3 A4 F#4 D4,7,M
33.375,D3 A4 F#4 C4,7,M
33.58333333,D3 A4 F#4,7,M
33.625,G2 B3 D4 G4,7,M
36.625,E3 C4 G4 E4,0,M
37.625,F3 C4 A4 E4,0,M
38.125,D4 F3 C4 A4,0,M
38.625,G#2 B3 B4 D4,0,M
39.125,E4 G#2 B3 B4,0,M
39.625,A2 A3 E4 C5,0,M
40.625,C3 E3 G4 C4,0,M
41.625,F3 A4 C4,0,M
42.125,B3 F3 A4,2,m
42.625,G3 G4 C4,2,m
43.125,E3 C#4 G3 G4,2,m
43.625,D3 D4 A3 F4,2,m
44.125,E3 C#4 A3 F4,2,m
44.625,F3 A3 F4 D4,2,m
45.125,D3 A3 F4 D4,2,m
45.625,A3 E4 D4,2,m
46.625,C#4 A3 E4,2,m
48.625,E3 C4 C5 G4,0,M
49.625,F3 C4 A4 G4,0,M
50.125,E3 F4 C4 A4,0,M
50.33333333,E4 E3 F4 C4 A4,0,M
50.375,E3 C4 A4 E4,0,M
50.58333333,E3 C4 A4,0,M
50.625,D3 D4 F4 B4,0,M
51.625,C3 G3 E4 C5,0,M
52.625,D3 D4 F4 A4,0,M
53.125,C4 D3 F4 A4,0,M
53.625,B-3 G4 E4 D3,0,M
54.125,C#3 B-3 G4 E4,0,M
54.625,D3 A3 F4 E4,0,M
55.125,D4 D3 A3 F4,7,M
55.625,A2 A3 E4 D4,7,M
56.125,C#4 A2 A3 E4,7,M
56.625,B2 D4 G4 G3,7,M
57.625,C#3 E4 G3,7,M
58.125,A3 C#3 E4,7,M
58.625,E-3 B3 F#4 A3,7,M
59.125,G3 E-3 B3 F#4,7,M
59.33333333,F#3 E-3 B3 F#4 G3,7,M
59.375,E-3 B3 F#4 F#3,7,M
59.58333333,E-3 B3 F#4,7,M
59.625,E3 B3 G4,7,M
60.625,E3 E4 G4 C5,7,M
61.125,F#3 D4 A4 C5,7,M
61.625,G3 D4 B4 A4,7,M
62.125,G4 G3 D4 B4,0,M
62.625,D3 A4 D4 G4,0,M
63.125,F#4 D3 A4 D4,0,M
63.33333333,C4 D3 A4 F#4 D4,0,M
63.375,D3 A4 F#4 C4,0,M
63.58333333,D3 A4 F#4,0,M
63.625,G2 B3 D4 G4,0,M
64.625,B2 G3 D4 G4,0,M
65.625,C3 E4 G3 C4,0,M
66.125,D3 F4 G3 C4,0,M
66.625,E3 C4 G4,0,M
67.125,C3 B-3 G4,0,M
67.625,F3 A4 A3 C4,0,M
68.125,F4 F3 A4 A3,0,M
68.33333333,B3 F3 A4 A3 F4,0,M
68.375,F3 A4 F4 B3,0,M
68.58333333,F3 A4 F4,0,M
68.625,C3 C4 G4 F4,0,M
69.125,E4 C3 C4 G4,0,M
69.33333333,B-3 C3 C4 E4 G4,0,M
69.375,C3 E4 G4 B-3,0,M
69.58333333,C3 E4 G4,0,M
69.625,A3 D4 F4 C3,0,M
70.125,B2 G3 D4 F4,0,M
70.625,C3 G3 E4 D4,0,M
71.125,C4 C3 G3 E4,0,M
71.625,F2 D4 A3 C4,0,M
72.125,D3 B3 F2 D4,0,M
72.33333333,A3 F2 D4 D3 B3,0,M
72.375,F2 D4 D3 A3,0,M
72.58333333,F2 D4 D3,0,M
72.625,G2 B3 D4 G3,0,M
73.125,F3 G2 B3 D4,0,M
73.625,C2 E3 G3 C4,0,M
