0,E4,?,?
2,F#4,?,?
3,E4,?,?
4,D4,?,?
6,C#4,?,?
8,F#4,?,?
9,D4,?,?
10,C#4,?,?
12,B3,?,?
14,E4,2,M
15,A3,2,M
16,D4,2,M
19,C#4,2,M
19.5,B3,2,M
20,C#4,2,M
21,F#4,2,M
22,B3,6,m
24,A3,6,m
25,A4,6,m
26,C#5 A4,6,m
27,B4 G#4,4,M
28,A4 C#4,4,M
29,A4 F#4,4,M
30,G#4 F#4,4,M
31,G#4 E4,4,M
32,B4 E-4,4,M
33,A4 C#4,4,M
34,G#4 B3,4,M
35,G#4 E4,4,M
36,F#4 E4,4,M
37,F#4 E-4,4,M
38,B4 E-4,4,M
39,E4 E-4,4,M
40,A4 C#4,4,M
41,A4 F#4,4,M
42,A4 B3,4,M
43,G#4 E4,4,M
43.5,F#4 E4,4,M
44,G#4 E4,4,M
45,C#5 E4,4,M
46,F#4 E4,?,?
47,F#4 E-4,?,?
48,E4,9,M
49,G#4 E4,9,M
50,C#5 E4,9,M
51,F#4 E4,9,M
52,B4 D4,9,M
53,B4 B3,9,M
54,B4 C#4,9,M
55,E4 C#4,9,M
56,A4 A3,9,M
57,A4 D4,9,M
58,G#4 B3,9,M
59,G#4 E4,9,M
60,A4 C#4,9,M
61,A4 E5,9,M
61.5,A4 E5 C#4 C#3,9,M
62,F#5 D5 D4 D3,9,M
63,E5 C#5 A3 A2,9,M
64,D5 F#4 A3 A2,9,M
64.5,D5 F#4 B3 B2,9,M
65,D5 B4 A3 A2,9,M
65.5,D5 B4 G#3 G#2,9,M
66,C#5 B4 A3 A2,9,M
67,C#5 E4 A3 A2,9,M
67.5,C#5 E4 B3 B2,9,M
68,E5 G4 C#4 C#3,9,M
69,D5 F#4 C#4 C#3,9,M
69.5,D5 F#4 B3 B2,9,M
70,C#5 E4 C#4 C#3,9,M
71,C#5 A4 C#4 C#3,9,M
71.5,C#5 A4 D4 D3,9,M
72,B4 A4 E4 E3,9,M
73,B4 G#4 E4 E3,9,M
73.5,B4 G#4 D4 D3,9,M
74,E5 G#4 E4 E3,9,M
74.5,E5 G#4 C#4 C#3,9,M
75,A4 G#4 F#4 F#3,9,M
75.5,A4 G#4 E4 E3,9,M
76,D5 F#4 D4 D3,9,M
76.5,D5 F#4 C#4 C#3,9,M
77,D5 B4 B3 B2,9,M
77.5,D5 B4 A3 A2,9,M
78,D5 E4 G#3 G#2,9,M
79,C#5 A4 A3 A2,9,M
79.5,B4 A4 G#3 G#2,9,M
80,C#5 A4 F#3 F#2,9,M
80.5,C#5 A4 E3 E2,9,M
81,F#5 A4 D3 D2,9,M
82,B4 A4 E3 E2,9,M
83,B4 G#4 E3 E2,9,M
83.5,B4 G#4 C#3 C#2,9,M
84,A4 G#4 F#3 F#2,9,M
85,A4 F#4 F#3 F#2,9,M
85.5,A4 F#4 E3 E2,9,M
86,B4 F#4 E-3 E-2,9,M
86.5,A4 F#4 E-3 E-2,?,?
87,G#4 F#4 E3 E2,?,?
88,G#4 E4 E3 E2,?,?
88.5,A4 E4 F#3 F#2,?,?
89,B4 E4 G#3 G#2,?,?
89.5,B4 E4 E3 E2,?,?
90,C#5 E4 A3 A2,?,?
91,C#5 A4 A3 A2,4,M
91.5,E-5 A4 B3 B2,4,M
92,E5 A4 C#4 C#3,4,M
92.5,C#5 A4 C#4 C#3,4,M
93,F#5 A4 E-4 E-3,4,M
94,B4 G#4 E4 E3,4,M
94.5,B4 F#4 E4 E3,4,M
95,E5 G#4 E4 E3,4,M
95.5,E5 A4 E4 E3,4,M
96,E5 B4 F#4 B2 B3,4,M
97,E-5 B4 F#4 B2 B3,4,M
97.5,E-5 A4 F#4 B2 B3,4,M
98,E5 G#4 E4 C#3 C#4,4,M
98.5,E5 A4 E4 C#3 C#4,4,M
99,E-5 B4 F#4 B2 B3,4,M
100,C#5 F#4 A2 A3,4,M
100.5,C#5 E4 A2 A3,4,M
101,F#5 F#4 E-4 A2 A3,4,M
101.5,F#5 F#4 C#4 A2 A3,4,M
102,F#5 B4 B3 G#2 G#3,4,M
103,E5 B4 B3 G#2 G#3,4,M
103.5,E5 G#4 B3 G#2 G#3,4,M
103.75,E5 G#4 G#2 G#3,4,M
104,E-5 F#4 B2 B3,4,M
104.5,E-5 G#4 B2 B3,4,M
105,C#5 A4 E4 A2 A3,4,M
106,B4 E4 G#2 G#3,4,M
106.5,B4 E-4 G#2 G#3,4,M
107,E5 E4 C#4 G#2 G#3,4,M
107.5,E5 E4 B3 G#2 G#3,4,M
108,E5 A4 A3 F#2 F#3,4,M
109,E-5 A4 F#4 F#2 F#3,4,M
109.5,E-5 G#4 F#4 F#2 F#3,4,M
110,E-5 F#4 B2 B3,4,M
110.5,E-5 A4 F#4 B2 B3,4,M
111,E-5 G#4 E4 E2 E3,4,M
112,C#5 A4 E4 A2 A3,4,M
112.5,C#5 G#4 E4 A2 A3,4,M
113,F#5 F#4 C#4 A2 A3,4,M
113.5,F#5 E4 C#4 A2 A3,4,M
114,B4 F#4 E-4 A2 A3,4,M
114.5,B4 F#4 C#4 A2 A3,4,M
115,E5 B4 B3 G#2 G#3,4,M
115.5,E5 B4 A3 F#2 F#3,4,M
116,E5 B4 B3 G#2 G#3,4,M
116.5,E5 A4 B3 G#2 G#3,4,M
117,E5 G#4 E4 C#3 C#4,4,M
117.5,E5 G#4 E-4 C#3 C#4,4,M
118,E5 A4 C#4 F#2 F#3,4,M
118.5,E5 A4 B3 F#2 F#3,?,?
119,E-5 A4 A3 F#2 F#3,?,?
119.5,E-5 A4 B3 F#2 F#3,9,M
120,E5 A4 C#4 E3 E2,9,M
120.5,E5 A4 D4 E3 E2,9,M
121,E5 A4 B3 E2,9,M
121.5,D5 A4 B3 E2,9,M
121.75,D5 A4 B3,9,M
