16.625,E-3 F#4 A4 B4,11,m
17.625,E3 E4 G4 B4,11,m
18.625,F3 D4 G#4 B4,11,m
19.625,F#3 C#4 F#4 B-4,11,m
20.625,F#3 B-3 C#4 F#4,11,m
21.625,G#3 E4 B3 B4,11,m
22.625,B-3 E4 F#4 C#5,11,m
23.625,B3 F#4 D5 D4,11,m
24.125,E4 B3 F#4 D5,11,m
24.625,B3 F#4 B4 D5,11,m
25.625,B-3 G4 C#5 E5,11,m
26.625,B3 F#4 B4 D5,11,m
27.625,F#3 F#4 B-4 C#5,11,m
28.625,F#3 B-3 F#4 C#5,11,m
29.625,B3 F#4 D5,11,m
30.625,A3 C#4 A4 E5,11,m
31.625,D3 A4 D4 F#5,11,m
32.125,C#4 E5 D3 A4,2,M
32.625,G3 B4 B3 D5,2,M
33.125,F#3 A4 B3 D5,2,M
33.625,E3 G4 B3 G5,2,M
34.125,F#3 A4 B3 G5,2,M
34.625,G3 E4 B4 G5,2,M
35.125,A3 E4 B4 G5,2,M
35.625,B3 B4 D4 F#5,2,M
36.125,C#4 E5 B3 B4,2,M
36.625,A3 D4 B4 F#5,2,M
37.125,G#3 D4 B4 F#5,2,M
37.625,A3 E5 D4 E4,2,M
38.125,F#4 A3 E5 D4,2,M
38.625,C#4 G4 A3 E5,2,M
39.625,D3 D4 F#4 D5,2,M
40.625,D3 F#3 B4 D5,2,M
41.625,E3 G#3 E4 C#5,2,M
42.125,F#3 B-3 E4 C#5,2,M
42.625,G3 B3 D4 B4,2,M
43.625,C#3 E3 E4 A4,2,M
44.125,G4 C#3 E3 E4,2,M
44.625,D3 A3 D4 F#4,2,M
45.125,E4 G4 D3 A3,2,M
45.625,D4 F#4 A4,2,M
46.125,C4 D4 F#4 A4,2,M
46.625,B3 D4 F#4 A4,2,M
47.125,A3 D4 F#4 A4,2,M
47.625,G3 D4 G4 B4,2,M
48.125,F#3 E4 G4 B4,2,M
48.625,E3 F#4 A4,2,M
49.125,E-3 F#4 A4,2,M
49.625,E3 B3 G4 F#4,2,M
50.125,E-4 E3 B3 G4,11,m
50.625,E4 E3 B3 G4,11,m
51.625,B2 B3 D4 F#4,11,m
52.625,B2 D4 B4 F#5,11,m
53.625,C#3 C#4 E5 B4,11,m
54.125,B-4 C#3 C#4 E5,11,m
54.625,D3 F#3 D5 B4,11,m
55.125,E3 F#3 D5 B4,11,m
55.625,F#4 C#5 B4,11,m
56.125,G#4 F#4 C#5,11,m
56.625,B-4 F#4 C#5,11,m
57.125,E4 C#5 B-4,?,?
57.625,B2 E-4 F#4 B4,?,?
