0,C6,0,m
0.5,C5,0,m
1,E-5,0,m
1.125,D5,0,m
1.25,C5,0,m
1.375,D5,0,m
1.5,E-5 C5,0,m
2,C4 E-5,0,m
2.5,F5 D4,0,m
3,G5 E-4,0,m
3.5,G#4,0,m
4,F4 G#4,0,m
4.5,F5 D4,0,m
5,G4,0,m
5.5,E-4 G4,0,m
6,E-5 C4,0,m
6.5,F4,0,m
7,D4 F4,0,m
7.5,D5 B3,0,m
8,E-4,0,m
8.5,C4 E-4,0,m
9,G#3,0,m
9.5,C5 F3,0,m
9.75,B4 F3,0,m
10,C5 D3,0,m
10.25,D5 D3,0,m
10.5,B4 G3,0,m
10.75,A4 G3,0,m
11,G4 G3,0,m
11.25,F4,0,m
11.5,E-4,0,m
11.75,D4,0,m
12,C6 C4,0,m
12.5,C5 C4,0,m
13,D5 C4,0,m
13.5,E-5 C5,0,m
14,C4 E-5,0,m
14.5,F5 D4,0,m
15,G5 E-4,0,m
15.5,G#4,0,m
16,F4,0,m
16.5,F5 D4,0,m
17,G4,0,m
17.5,E-4,0,m
18,E-5 C4,0,m
18.5,F4,0,m
19,D4,0,m
19.5,D5 B3,0,m
20,E-4,0,m
20.5,C4,0,m
21,G#3,0,m
21.25,C5 G#3,0,m
21.5,D4 F3,0,m
21.75,F4 F3,0,m
22,C5 G3,0,m
22.25,B4 G3,0,m
22.5,C5 C3,0,m
23,G2 C5,0,m
23.5,E-2 C5,3,M
23.75,E-2,3,M
24,E-4 C2,3,M
24.25,D4 C2,3,M
24.5,E-4 C2,3,M
24.75,F4,3,M
25,G4,3,M
25.25,G#4,3,M
25.5,B-4 G3,3,M
25.75,E-5 G3,3,M
26,B-4 F3,3,M
26.25,G#4 F3,3,M
26.5,B-4 E-3,3,M
27,D3 B-4,3,M
27.125,D3,3,M
27.25,F5 D3,3,M
27.5,B-4 C3,3,M
27.75,G#4 C3,3,M
28,B-4 B-2,3,M
28.5,E-3 B-4,3,M
28.625,E-3,3,M
28.75,G5 E-3,3,M
29,B-4 G3,3,M
29.25,G#4 G3,3,M
29.5,B-4 F3,3,M
30,E3 B-4,3,M
30.125,E3,3,M
30.25,C#5 E3,3,M
30.5,C5 G3,3,M
30.75,B-4 G3,3,M
31,G#4 C3,3,M
31.25,G4 C3,3,M
31.5,G#4 F3,3,M
31.75,C5 F3,3,M
32,F5 G#3,3,M
32.25,C5 G#3,5,m
32.5,G#5 C#3,5,m
33,B-3 G#5,5,m
33.25,F5 B-3,5,m
33.5,G#5 C3,5,m
33.75,G5 C3,5,m
34,F5 C4,5,m
34.25,E5 C4,5,m
34.5,F5 B-3,5,m
34.75,G#3 F5,5,m
35,B-3 F5,5,m
35.25,G#3 F5,5,m
35.5,G3 F5,5,m
35.75,F3,5,m
36,B-3,5,m
36.25,G#5 B-3,5,m
36.5,D5 F3,5,m
36.75,E-5 F3,5,m
37,F5 G#3,5,m
37.25,D5 G#3,5,m
37.5,C5 D3,5,m
37.75,B-4 D3,5,m
38,C5 F3,5,m
38.25,D5 F3,0,m
38.5,E-5 B-2,0,m
38.75,F5 B-2,0,m
39,G5 E-2,0,m
39.25,B-5 E-2,0,m
39.5,E-5 G3,0,m
39.75,F5 G3,0,m
40,G5 B-3,0,m
40.25,E-5 B-3,0,m
40.5,C#5 E3,0,m
40.75,C5 E3,0,m
41,D5 G3,0,m
41.25,E5 G3,0,m
41.5,F5 C3,0,m
41.75,G5 C3,0,m
