0.375,D2 D3 A4 D5 F#5,2,M
1.75,E3 A4 D5 F#5,2,M
1.875,F#3 A4 D5 F#5,2,M
2,G3 A4 D5 F#5,2,M
2.125,A3 A4 D5 F#5,2,M
2.25,B3 A4 D5 F#5,2,M
2.375,C#4 A4 D5 F#5,2,M
2.5,D4 A4 D5 F#5,2,M
3.25,D4,2,M
3.375,F#5 B3 D4,2,M
3.5,G5 E4 D4 F#5 B3,2,M
3.625,F#5 G5 D4 E4,2,M
3.75,D4 G5 E4,2,M
4.25,D4,2,M
4.375,A5 F#4 D4,2,M
4.5,F#5 G4 B4 D4 A5 F#4,2,M
4.625,D4 F#5 G4 B4,2,M
5,E5 D4 G4 B4,2,M
5.5,E5 G4 B4,2,M
5.625,E4 E5 G4 B4,2,M
5.75,F#4 E5 G4 B4,2,M
5.875,E5 G4 B4,2,M
6,A4 E5,2,M
6.125,B4 E5,2,M
6.25,C#5 E5,2,M
6.375,D5 E5,2,M
6.5,E5,2,M
7.375,C#4 E4 A4 E5,2,M
7.5,B3 D4 A4 E5 C#4 E4,2,M
7.625,G#4 A4 E5 B3 D4,2,M
7.75,G#4 E5 B3 D4,2,M
8.25,E5,2,M
8.375,A3 C#4 A4 E5,2,M
8.5,D5 B3 D4 A3 C#4 A4,2,M
8.625,D5 B3 D4,2,M
9.625,G4 D5 B3 D4,2,M
9.75,A4 D5 B3 D4,2,M
9.875,B4 B3 D4,2,M
10,C5 B3 D4,2,M
10.125,D5 B3 D4,2,M
10.25,E5 B3 D4,2,M
10.375,F#5 B3 D4,2,M
10.5,G5 B3 D4,2,M
11.25,G5,2,M
11.375,E3 B4 G5,2,M
11.5,F#3 E5 G5 E3 B4,2,M
11.625,G5 F#3 E5,2,M
12.25,G5,2,M
12.375,G3 D5 G5,2,M
12.5,A3 C#5 G5 G3 D5,2,M
12.625,G5 A3 C#5,2,M
13,A3 C#5,2,M
13.25,A3,2,M
13.375,D5 G5 B3 A3,2,M
13.5,E5 A5 C#4 D5 G5 B3 A3,2,M
