0.0,E5,?,?
4.0,G5,?,?
6.0,G5,?,?
8.0,A5,?,?
10.0,B5,?,?
12.0,C6,9,m
14.0,B5,9,m
16.0,A5,5,M
18.0,A5 A4,5,M
19.75,A4,5,M
20.0,C5,5,M
21.0,A5 C5,5,M
22.0,E5 C5,5,M
23.0,G5 C5,5,M
24.0,F5 D5,5,M
25.0,F#5 D5,5,M
25.875,F#5,2,m
26.0,G5 E5,2,m
27.0,G#5 E5,2,m
28.0,A5 F5,2,m
29.0,D6 F5,2,m
30.0,D6 E5,2,m
31.0,C#6 E5,2,m
32.0,D6 D5,2,m
34.0,D6 F5,2,m
35.0,D6 G5,9,m
36.0,D6 A5,9,m
37.0,D6 E5,4,m
38.0,C6 A5,4,m
40.0,E3 B5 A5,4,m
42.0,E3 B5 G5,4,m
43.0,E3 B5 F#5,4,m
44.0,G3 B5 E5,4,m
46.0,G3 E6 E5,4,m
47.0,G3 B5 E5,4,m
48.0,A3 C6 E5,4,m
49.0,A3 C#6 A5,4,m
49.5,A3 C#6 G5,4,m
50.0,B3 D6 F#5,4,m
51.0,B3 E-6 B5,4,m
51.5,B3 E-6 A5,4,m
52.0,C4 E6 G5,4,m
53.0,C4 E6 A5,4,m
54.0,B3 E-6 A5,4,m
55.0,B3 E-6 G#5,4,m
55.5,B3 E6 G#5,9,m
56.0,A3 A1 F6 A5,9,m
57.625,A3 A1 A5,9,m
58.0,A3 A1 E6 A5,9,m
58.25,A3 A1 F6 A5,9,m
58.5,A3 A1 E6 A5,9,m
59.0,A3 A1 D6 A5,9,m
60.0,A3 C2 E6 A5,9,m
60.75,A3 C2 E6,9,m
61.0,A3 C2 E6 G5,9,m
62.0,A3 C2 E6 F5,9,m
63.0,A3 C2 E6 E5,9,m
63.25,A3 C2 E5,9,m
64.0,A3 D2 D6 F5,9,m
64.75,D2 D6 F5,9,m
65.0,D4 D2 D6 F#5,9,m
65.5,C4 D2 D6 F#5,9,m
65.625,C4 F#5,9,m
65.875,F#5,9,m
66.0,B3 E2 G5,9,m
66.75,E2 G5,9,m
67.0,E4 E2 G#5,9,m
67.5,D4 E2 G#5,9,m
67.875,E2 G#5,9,m
68.0,C4 F2 A5,9,m
68.75,F2 A5,9,m
69.0,B3 F2 A5,9,m
69.5,A3 F2 A5,9,m
69.625,A3 F2,9,m
70.0,B3 E2 G#5,9,m
71.0,C#4 E2 G#5,9,m
72.0,D4 D2 G#5,9,m
73.0,D4 D2 F5,9,m
73.5,D4 D2 E5,9,m
73.625,D2 E5,9,m
74.0,A3 D2 F5,9,m
76.0,G#3 D2 E5,9,m
77.0,E3 D2 E5,9,m
77.625,E3 E5,9,m
78.0,A3 C2 E5,9,m
80.0,A3 F2 A5 E5,9,m
82.0,A3 F2 A5 D5,9,m
83.0,A3 F2 B5 D5,9,m
83.25,B5 D5,9,m
84.0,G3 E2 C6 E5,9,m
85.0,G#3 E2 C6 E5,9,m
85.5,G#3 D2 C6 E5,9,m
85.875,G#3 C6 E5,9,m
86.0,A3 C2 C6 E5,9,m
87.0,A3 A1 C6 A5,2,m
87.5,A3 A1 C6 G5,2,m
87.75,A3 C6 G5,2,m
88.0,A3 D2 D6 F5,2,m
88.75,D2 D6 F5,2,m
89.0,D4 D2 D6 F#5,2,m
89.5,C4 D2 D6 F#5,2,m
89.625,C4 D2 F#5,2,m
90.0,B3 D2 E6 G5,2,m
90.875,B3 E6 G5,2,m
91.0,A3 C#2 E6 A5,2,m
91.5,A3 C#2 E6 G5,2,m
91.875,A3 C#2 E6,2,m
92.0,A3 D2 F6 F5,2,m
92.625,D2 F6 F5,2,m
93.0,D4 D2 F6 F5,2,m
93.25,D4 D2 F6,2,m
93.5,D4 D2 F6 G5,2,m
93.875,D4 D2 F6,2,m
94.0,D4 A2 E6 A5,2,m
95.0,C#4 A2 E6 A5,2,m
96.0,D4 B-2 D6 A5,2,m
97.0,D4 B2 D6 G#5,2,m
97.5,E4 B2 D6 G#5,2,m
97.875,B2 D6 G#5,2,m
98.0,F4 A2 D6 A5,2,m
99.0,E4 A2 C6 A5,2,m
99.75,A2 C6 A5,2,m
99.875,A2 C6,2,m
100.0,D4 A2 B5,2,m
101.0,D4 G2 B-5,2,m
101.5,E4 G2 B-5,2,m
101.875,G2 B-5,2,m
102.0,C#4 G2 A5,2,m
103.0,D4 F2 A5,2,m
104.0,D4 A2 A5 E5,2,m
105.0,C4 A2 A5 E5,2,m
105.5,C4 A2 B5 E5,2,m
105.875,C4 A2 E5,2,m
106.0,C4 A2 C6 E5,2,m
106.625,A2 C6 E5,?,?
