0,D5 D4,?,?
0.5,D4 D3,?,?
1.5,D5 D4,5,M
2,D5 D4,5,M
2.5,C5 C4,5,M
2.75,B-4 B-3,5,M
3,C5 C4,5,M
3.5,C4 C3,5,M
4.5,C5 C4,5,M
5,C5 C4,5,M
5.5,B-4 B-3,2,m
5.75,A4 A3,2,m
6,B-4 B-3,2,m
6.5,B-3 B-2,2,m
7.5,B-4 B-3,2,m
8,B-4 B-3,2,m
8.5,A4 A3,9,m
8.75,G4 G3,9,m
9,A4 A3,9,m
9.5,A3 A2,9,m
10.5,A4 A3,9,m
11,A4 A3,9,m
11.5,A3 A2,9,m
12,D5 D3 D6,9,m
12.5,D5 D2 D6,9,m
13,D5 D6,9,m
13.5,D5 D6,9,m
13.75,E5 D5 E6,9,m
13.875,E5 E6,9,m
14,F5 D5 F6,9,m
14.25,D5 D6,9,m
14.5,E5 C5 E6,9,m
14.75,F5 B-4 F6,9,m
15,E5 C5 E6,9,m
15.5,E5 C4 E6,2,m
16,E5 E6,2,m
16.5,E5 C5 E6,2,m
16.875,E5 E6,2,m
17,F5 C5 F6,2,m
17.25,E5 C5 E6,2,m
17.5,D5 B-4 D6,2,m
17.75,C#5 A4 C#6,2,m
18,D5 B-4 D6,2,m
18.5,D5 B-3 D6,2,m
19,D5 D6,2,m
19.5,E5 B-4 E6,2,m
19.75,F5 B-4 F6,2,m
19.875,F5 F6,2,m
20,G5 B-4 G6,2,m
20.25,E5 B-4 E6,2,m
20.5,F5 A4 F6,2,m
20.75,D5 G4 D6,2,m
21,C#5 D5 A4 C#6 D6,2,m
21.125,C#5 D5 A4 C#6 D6,2,m
21.25,C#5 A4 C#6,2,m
21.5,C#5 A3 C#6,2,m
21.75,B4 A3 B5,2,m
22,A4 A5,2,m
22.5,A4 A5,2,m
22.875,A4 A5,2,m
23,A4,2,m
23.5,A3,2,m
24,D4 D5,2,m
24.5,D4 D3 D5,2,m
25,D4 D5,2,m
25.5,D4 D5,2,m
25.75,E4 D4 E5,2,m
25.875,E4 E5,2,m
26,F4 D4 F5,2,m
26.25,D4 D5,2,m
26.5,E4 C4 E5,2,m
26.75,F4 B-3 F5,2,m
27,E4 C4 E5,2,m
27.5,E4 C3 E5,2,m
28,E4 E5,2,m
28.25,E4,2,m
28.5,E4 C4 E5,2,m
28.875,E4 E5,2,m
29,F4 C4 F5,2,m
29.25,E4 C4 E5,2,m
29.5,D4 B-3 D5,2,m
29.75,C#4 A3 C#5,2,m
30,D4 B-3 D5,2,m
30.5,D4 B-2 D5,2,m
31,D4 D5,2,m
31.5,E4 B-3 E5,2,m
31.75,F4 B-3 F5,2,m
31.875,F4 F5,2,m
32,G4 B-3 G5,2,m
32.25,E4 B-3 E5,2,m
32.5,F4 A3 F5,2,m
32.75,D4 G3 D5,2,m
33,C#4 D4 A3 C#5 D5,2,m
33.125,C#4 D4 A3 C#5 D5,2,m
33.25,C#4 A3 C#5,2,m
33.5,C#4 A2 C#5,2,m
33.75,B3 A2 B4,2,m
34,A3 A4,2,m
34.5,A3 A4,2,m
34.875,A3 A4,2,m
35,A3,2,m
35.5,A2,2,m
36,D3,2,m
36.5,D2,2,m
37,F5 F6,2,m
37.5,F5 D5 F6,2,m
37.875,F5 F6,2,m
38,F5 D5 F6,2,m
38.5,F5 C5 F6,2,m
38.75,F5 D5 F6,2,m
39,F5 G4 F6,2,m
39.5,E5 G3 E6,2,m
39.75,F5 G3 F6,2,m
40,G5 B-5 G6 B-6,2,m
40.25,F5 B-5 F6 B-6,2,m
40.5,E5 B-5 G4 E6 B-6,2,m
40.75,D5 B-5 G4 D6 B-6,2,m
41,G5 B-5 G4 G6 B-6,2,m
41.25,F5 B-5 G4 F6 B-6,5,M
41.5,E5 B-5 A4 E6 B-6,5,M
