0,E5,9,M
0.5,A5,9,M
1,G#5,9,M
1.25,F#5,9,M
1.5,E5 E4,9,M
1.75,D5 E4,9,M
1.875,D5,9,M
2,C#5 A4,9,M
2.25,D5 A4,9,M
2.375,D5,9,M
2.5,E5 G#4,9,M
2.625,D5 G#4,9,M
2.75,E5 F#4,9,M
2.875,D5 F#4,9,M
3,E5 E4,9,M
3.125,D5 E4,9,M
3.25,C#5 D4,9,M
3.375,D5 D4,9,M
3.5,E5 C#4,9,M
3.75,E5 D4,9,M
3.875,D4,9,M
4,D5 E4,9,M
4.125,D5 D4,9,M
4.25,C#5 E4,9,M
4.375,C#5 D4,9,M
4.5,B4 E4,9,M
4.625,B4 D4,9,M
4.75,A4 C#4,9,M
4.875,A4 D4,9,M
5,G#4 E4,9,M
5.25,A4 E4,9,M
5.375,A4,9,M
5.5,B4 D4,9,M
5.625,A4 D4,9,M
5.75,B4 C#4,9,M
5.875,A4 C#4,9,M
6,B4 B3,9,M
6.125,A4 B3,9,M
6.25,G#4 A3,9,M
6.375,A4 A3,9,M
6.5,B4 G#3,9,M
6.75,C#5 A3,9,M
7,D5 B3,9,M
7.125,C#5 A3,9,M
7.25,D5 B3,9,M
7.375,C#5 A3,9,M
7.5,D5 B3,9,M
7.625,C#5 A3,9,M
7.75,B4 G#3,9,M
7.875,C#5 A3,9,M
8,D5 B3,9,M
8.25,D5 A3,9,M
8.5,D5 G#3,9,M
8.625,G#3,9,M
8.75,E5 E3,9,M
9,C#5 A3,9,M
9.25,C#5 G#3,9,M
9.375,G#3,9,M
9.5,C#5 F#3,9,M
9.75,D5 D3,9,M
10,B4 E3,9,M
10.125,C#5 D3,9,M
10.25,B4 E3,9,M
10.5,B4 E2,9,M
10.75,E5 E3,9,M
11,C#5 A3,9,M
11.25,B4 A3,9,M
11.375,B4,9,M
11.5,A4 G#3,9,M
11.75,B4 F#3,9,M
12,C#5 E3,9,M
12.25,D5 D3,9,M
12.5,E5 C#3,9,M
12.75,D5 D3,9,M
13,C#5 E3,9,M
13.125,C#5 D3,9,M
13.25,D5 E3,9,M
13.375,D5 D3,9,M
13.5,E5 E3,9,M
13.625,E5 D3,9,M
13.75,F#5 C#3,9,M
13.875,F#5 D3,9,M
14,G5 E3,9,M
14.25,F#5 A2,9,M
14.5,E5 A3,9,M
14.75,F#5 G3,9,M
15,G5 F#3,9,M
15.25,A5 E3,9,M
15.5,F#5 D3,9,M
15.75,E5 E3,9,M
16,D5 F#3,9,M
16.125,D5 E3,9,M
16.25,E5 F#3,9,M
16.375,E5 E3,9,M
16.5,F#5 F#3,9,M
16.625,F#5 E3,9,M
16.75,G#5 D3,9,M
16.875,G#5 E3,9,M
17,A5 F#3,9,M
17.25,G#5 B2,9,M
17.5,F#5 B3,9,M
17.75,G#5 A3,9,M
18,A5 G#3,9,M
18.25,B5 F#3,4,M
18.5,G#5 E3,4,M
18.75,F#5 F#3,4,M
19,E5 G#3,4,M
19.125,E5 F#3,4,M
19.25,F#5 G#3,4,M
19.375,F#5 F#3,4,M
19.5,G#5 G#3,4,M
19.625,G#5 F#3,4,M
19.75,A5 E3,4,M
19.875,A5 F#3,4,M
20,B5 G#3,4,M
20.25,A5 F#3,4,M
20.5,G#5 E3,4,M
20.75,F#5 F#3,4,M
21,E5 G#3,4,M
21.25,D5 E3,4,M
21.5,C#5 A3,4,M
21.75,E-5 B3,4,M
22,E5 C#4,4,M
22.25,F#5 B3,4,M
22.5,G#5 A3,4,M
22.75,E5 G#3,4,M
23,A5 F#3,4,M
23.25,G#5 G#3,4,M
23.5,F#5 A3,4,M
23.75,E5 G#3,4,M
24,E-5 A3,4,M
24.25,C#5 F#3,4,M
24.5,B4 G#3,4,M
24.75,C#5 A3,4,M
25,E-5 B3,4,M
25.25,E5 A3,4,M
25.5,F#5 G#3,4,M
25.75,E-5 F#3,4,M
26,G#5 E3,4,M
26.25,F#5 F#3,4,M
26.5,E5 G#3,4,M
26.75,E-5 F#3,4,M
27,C#5 G#3,4,M
27.25,B4 E3,4,M
27.5,A4 F#3,4,M
27.75,B4 G#3,4,M
28,C#5 A3,4,M
28.25,E-5 G#3,4,M
28.5,E5 F#3,4,M
28.75,C#5 E3,4,M
29,F#5 E-3,4,M
29.25,E5 E3,4,M
29.5,E-5 F#3,4,M
29.75,C#5 E3,4,M
30,B4 F#3,4,M
30.25,A4 E-3,4,M
30.5,G#4 E3,4,M
30.75,E5 F#3,4,M
31,E-5 F#3 G#3,4,M
31.125,E-5 F#3,4,M
31.25,C#5 E3,4,M
31.375,C#5 F#3,4,M
31.5,B4 G#3,4,M
31.75,A4 A3,4,M
32,G#4 A3 B3,4,M
32.125,G#4 A3,4,M
32.25,A4 G#3,4,M
32.375,B4 A3,4,M
32.5,G#4 F#4 B3,4,M
32.625,F#4 G#4 B3,4,M
32.875,G#4 F#4,4,M
33,G#4 F#4 B2,4,M
33.125,B2,4,M
33.25,E4 B2,4,M
33.375,E4,4,M
33.5,E4 E2,4,M
33.75,F#4 E2,4,M
33.875,F#4,4,M
34,G#4 E3,4,M
34.25,A4 D3,4,M
34.5,B4 C#3,4,M
34.75,G#4 B2,4,M
35,C#5 A2,4,M
35.25,B4 A2,4,M
35.375,B4,4,M
35.5,A4 B2,4,M
35.625,A4 A2,4,M
35.75,G#4 B2,4,M
35.875,G#4 A2,4,M
36,F#4 B2,4,M
36.125,F#4 A2,4,M
36.25,E4 G#2,4,M
36.375,E4 A2,4,M
36.5,E-4 B2,4,M
36.75,E4 C#3,4,M
37,F#4 E-3,4,M
37.25,G#4 C#3,4,M
37.5,A4 B2,4,M
37.75,F#4 A2,4,M
38,B4 G#2,4,M
38.25,A4 G#2,4,M
38.375,A4,4,M
38.5,G#4 B2,4,M
38.625,G#4 A2,4,M
38.75,F#4 B2,4,M
38.875,F#4 A2,4,M
39,E4 B2,4,M
39.125,E4 A2,4,M
39.25,E-4 F#2,4,M
39.375,E-4 G#2,4,M
39.5,C#4 A2,4,M
39.75,E-4 B2,4,M
40,E4 C#3,4,M
40.25,F#4 B2,4,M
40.5,G#4 A2,4,M
40.75,E4 G#2,4,M
41,A4 F#2,4,M
41.25,G#4 G#2,4,M
41.5,F#4 A2,4,M
41.75,E4 G#2,4,M
42,E-4 F#2,4,M
42.25,C#4 E2,4,M
42.5,B3 E-2,4,M
42.75,A4 E-2,4,M
42.875,A4,4,M
43,G#4 B2,4,M
43.25,F#4 B2,4,M
43.375,F#4,4,M
43.5,E4 C#3,4,M
43.75,E-4 C#3,4,M
43.875,E-4,4,M
44,E4 A2,4,M
44.25,F#4 A2,4,M
44.375,F#4,4,M
44.5,G#4 F#4 B2,4,M
44.625,G#4 F#4 B2,4,M
44.75,G#4 F#4 B2,4,M
44.875,G#4 F#4,4,M
45,G#4 F#4 B1,4,M
45.125,B1,4,M
45.25,E4 B1,4,M
45.375,E4,4,M
45.5,E4 E2,4,M
45.875,E4,4,M
46,E4 G#2,4,M
46.375,E4,9,M
46.5,E4 B2,9,M
46.875,E4,9,M
47,E4 E3,9,M
47.75,E4,9,M
48,E5,9,M
48.5,A5,9,M
49,G#5,9,M
49.25,F#5,9,M
49.5,E5 E4,9,M
49.75,D5 E4,9,M
49.875,D5,9,M
50,C#5 A4,9,M
50.25,D5 A4,9,M
50.375,D5,9,M
50.5,E5 G#4,9,M
50.625,D5 G#4,9,M
50.75,E5 F#4,9,M
50.875,D5 F#4,9,M
51,E5 E4,9,M
51.125,D5 E4,9,M
51.25,C#5 D4,9,M
51.375,D5 D4,9,M
51.5,E5 C#4,9,M
51.75,E5 D4,9,M
51.875,D4,9,M
52,D5 E4,9,M
52.125,D5 D4,9,M
52.25,C#5 E4,9,M
52.375,C#5 D4,9,M
52.5,B4 E4,9,M
52.625,B4 D4,9,M
52.75,A4 C#4,9,M
52.875,A4 D4,9,M
53,G#4 E4,9,M
53.25,A4 E4,9,M
53.375,A4,9,M
53.5,B4 D4,9,M
53.625,A4 D4,9,M
53.75,B4 C#4,9,M
53.875,A4 C#4,9,M
54,B4 B3,9,M
54.125,A4 B3,9,M
54.25,G#4 A3,9,M
54.375,A4 A3,9,M
54.5,B4 G#3,9,M
54.75,C#5 A3,9,M
55,D5 B3,9,M
55.125,C#5 A3,9,M
55.25,D5 B3,9,M
55.375,C#5 A3,9,M
55.5,D5 B3,9,M
55.625,C#5 A3,9,M
55.75,B4 G#3,9,M
55.875,C#5 A3,9,M
56,D5 B3,9,M
56.25,D5 A3,9,M
56.5,D5 G#3,9,M
56.625,G#3,9,M
56.75,E5 E3,9,M
57,C#5 A3,9,M
57.25,C#5 G#3,9,M
57.375,G#3,9,M
57.5,C#5 F#3,9,M
57.75,D5 D3,9,M
58,B4 E3,9,M
58.125,C#5 D3,9,M
58.25,B4 E3,9,M
58.5,B4 E2,9,M
58.75,E5 E3,9,M
59,C#5 A3,9,M
59.25,B4 A3,9,M
59.375,B4,9,M
59.5,A4 G#3,9,M
59.75,B4 F#3,9,M
60,C#5 E3,9,M
60.25,D5 D3,9,M
60.5,E5 C#3,9,M
60.75,D5 D3,9,M
61,C#5 E3,9,M
61.125,C#5 D3,9,M
61.25,D5 E3,9,M
61.375,D5 D3,9,M
61.5,E5 E3,9,M
61.625,E5 D3,9,M
61.75,F#5 C#3,9,M
61.875,F#5 D3,9,M
62,G5 E3,9,M
62.25,F#5 A2,9,M
62.5,E5 A3,9,M
62.75,F#5 G3,9,M
63,G5 F#3,9,M
63.25,A5 E3,9,M
63.5,F#5 D3,9,M
63.75,E5 E3,9,M
64,D5 F#3,9,M
64.125,D5 E3,9,M
64.25,E5 F#3,9,M
64.375,E5 E3,9,M
64.5,F#5 F#3,9,M
64.625,F#5 E3,9,M
64.75,G#5 D3,9,M
64.875,G#5 E3,9,M
65,A5 F#3,9,M
65.25,G#5 B2,9,M
65.5,F#5 B3,9,M
65.75,G#5 A3,9,M
66,A5 G#3,9,M
66.25,B5 F#3,4,M
66.5,G#5 E3,4,M
66.75,F#5 F#3,4,M
67,E5 G#3,4,M
67.125,E5 F#3,4,M
67.25,F#5 G#3,4,M
67.375,F#5 F#3,4,M
67.5,G#5 G#3,4,M
67.625,G#5 F#3,4,M
67.75,A5 E3,4,M
67.875,A5 F#3,4,M
68,B5 G#3,4,M
68.25,A5 F#3,4,M
68.5,G#5 E3,4,M
68.75,F#5 F#3,4,M
69,E5 G#3,4,M
69.25,D5 E3,4,M
69.5,C#5 A3,4,M
69.75,E-5 B3,4,M
70,E5 C#4,4,M
70.25,F#5 B3,4,M
70.5,G#5 A3,4,M
70.75,E5 G#3,4,M
71,A5 F#3,4,M
71.25,G#5 G#3,4,M
71.5,F#5 A3,4,M
71.75,E5 G#3,4,M
72,E-5 A3,4,M
72.25,C#5 F#3,4,M
72.5,B4 G#3,4,M
72.75,C#5 A3,4,M
73,E-5 B3,4,M
73.25,E5 A3,4,M
73.5,F#5 G#3,4,M
73.75,E-5 F#3,4,M
74,G#5 E3,4,M
74.25,F#5 F#3,4,M
74.5,E5 G#3,4,M
74.75,E-5 F#3,4,M
75,C#5 G#3,4,M
75.25,B4 E3,4,M
75.5,A4 F#3,4,M
75.75,B4 G#3,4,M
76,C#5 A3,4,M
76.25,E-5 G#3,4,M
76.5,E5 F#3,4,M
76.75,C#5 E3,4,M
77,F#5 E-3,4,M
77.25,E5 E3,4,M
77.5,E-5 F#3,4,M
77.75,C#5 E3,4,M
78,B4 F#3,4,M
78.25,A4 E-3,4,M
78.5,G#4 E3,4,M
78.75,E5 F#3,4,M
79,E-5 F#3 G#3,4,M
79.125,E-5 F#3,4,M
79.25,C#5 E3,4,M
79.375,C#5 F#3,4,M
79.5,B4 G#3,4,M
79.75,A4 A3,4,M
80,G#4 A3 B3,4,M
80.125,G#4 A3,4,M
80.25,A4 G#3,4,M
80.375,B4 A3,4,M
80.5,G#4 F#4 B3,4,M
80.625,F#4 G#4 B3,4,M
80.875,G#4 F#4,4,M
81,G#4 F#4 B2,4,M
81.125,B2,4,M
81.25,E4 B2,4,M
81.375,E4,4,M
81.5,E4 E2,4,M
81.75,F#4 E2,4,M
81.875,F#4,4,M
82,G#4 E3,4,M
82.25,A4 D3,4,M
82.5,B4 C#3,4,M
82.75,G#4 B2,4,M
83,C#5 A2,4,M
83.25,B4 A2,4,M
83.375,B4,4,M
83.5,A4 B2,4,M
83.625,A4 A2,4,M
83.75,G#4 B2,4,M
83.875,G#4 A2,4,M
84,F#4 B2,4,M
84.125,F#4 A2,4,M
84.25,E4 G#2,4,M
84.375,E4 A2,4,M
84.5,E-4 B2,4,M
84.75,E4 C#3,4,M
85,F#4 E-3,4,M
85.25,G#4 C#3,4,M
85.5,A4 B2,4,M
85.75,F#4 A2,4,M
86,B4 G#2,4,M
86.25,A4 G#2,4,M
86.375,A4,4,M
86.5,G#4 B2,4,M
86.625,G#4 A2,4,M
86.75,F#4 B2,4,M
86.875,F#4 A2,4,M
87,E4 B2,4,M
87.125,E4 A2,4,M
87.25,E-4 F#2,4,M
87.375,E-4 G#2,4,M
87.5,C#4 A2,4,M
87.75,E-4 B2,4,M
88,E4 C#3,4,M
88.25,F#4 B2,4,M
88.5,G#4 A2,4,M
88.75,E4 G#2,4,M
89,A4 F#2,4,M
89.25,G#4 G#2,4,M
89.5,F#4 A2,4,M
89.75,E4 G#2,4,M
90,E-4 F#2,4,M
90.25,C#4 E2,4,M
90.5,B3 E-2,4,M
90.75,A4 E-2,4,M
90.875,A4,4,M
91,G#4 B2,4,M
91.25,F#4 B2,4,M
91.375,F#4,4,M
91.5,E4 C#3,4,M
91.75,E-4 C#3,4,M
91.875,E-4,4,M
92,E4 A2,4,M
92.25,F#4 A2,4,M
92.375,F#4,4,M
92.5,G#4 F#4 B2,4,M
92.625,G#4 F#4 B2,4,M
92.75,G#4 F#4 B2,4,M
92.875,G#4 F#4,4,M
93,G#4 F#4 B1,4,M
93.125,B1,4,M
93.25,E4 B1,4,M
93.375,E4,4,M
93.5,E4 E2,4,M
93.875,E4,4,M
94,E4 G#2,4,M
94.375,E4,4,M
94.5,E4 B2,4,M
94.875,E4,4,M
95,E4 E3,4,M
95.75,E4,4,M
96,B4,4,M
96.5,E4,4,M
97,F#4,4,M
97.25,G#4,4,M
97.5,A4,4,M
97.75,B4,4,M
98,A4,4,M
98.25,B4,4,M
98.5,C#5,4,M
98.625,B4,4,M
98.75,C#5,4,M
98.875,B4,4,M
99,C#5 E3,4,M
99.125,B4 E3,9,M
99.25,A4 E3,9,M
99.375,B4,9,M
99.5,C#5 A2,9,M
99.75,D5 A2,9,M
99.875,D5,9,M
100,C#5 B2,9,M
100.25,B4 C#3,11,m
100.5,A4 D3,11,m
100.75,G4 E3,11,m
101,F#4 D3,11,m
101.25,F#5 E3,11,m
101.5,E5 F#3,11,m
101.625,E5 E3,11,m
101.75,D5 F#3,11,m
101.875,D5 E3,11,m
102,C#5 F#3,11,m
102.125,C#5 E3,11,m
102.25,B4 D3,11,m
102.375,B4 E3,11,m
102.5,B-4 F#3,11,m
102.75,B4 F#3,11,m
102.875,B4,11,m
103,C#5 E3,11,m
103.125,B4 E3,11,m
103.25,C#5 D3,11,m
103.375,B4 D3,11,m
103.5,C#5 C#3,11,m
103.625,B4 C#3,11,m
103.75,B-4 B2,11,m
103.875,B4 B2,11,m
104,C#5 B-2,11,m
104.25,D5 B2,11,m
104.5,E5 D3,11,m
104.625,D5 C#3,11,m
104.75,E5 D3,11,m
104.875,D5 C#3,11,m
105,E5 D3,11,m
105.125,D5 C#3,11,m
105.25,C#5 A2,11,m
105.375,D5 B2,11,m
105.5,E5 C#3,11,m
105.75,E5 F#2,11,m
106,E5 G#2,11,m
106.125,G#2,11,m
106.25,F#5 B-2,11,m
106.5,D5 B2,11,m
106.75,D5 C#3,11,m
107,D5 D3,11,m
107.125,D3,11,m
107.25,E5 B2,11,m
107.5,D5 F#3,11,m
107.625,C#5 F#3,11,m
107.75,D5 F#3,11,m
107.875,C#5,11,m
108,D5 F#2,11,m
108.125,C#5 F#2,11,m
108.25,F#5 F#2,11,m
108.375,F#5,11,m
108.5,E-5 B2,11,m
108.75,B4 B2,11,m
109,C#5 B2,11,m
109.25,E-5,11,m
109.5,E5,11,m
109.75,F#5,11,m
110,E5,11,m
110.25,F#5,11,m
110.5,G5,11,m
110.625,F#5,11,m
110.75,G5,11,m
110.875,F#5,11,m
111,G5 B3,11,m
111.125,F#5 B3,11,m
111.25,E5 B3,11,m
111.375,F#5,11,m
111.5,G5 E3,11,m
111.75,A5 E3,11,m
111.875,A5,11,m
112,G5 F#3,11,m
112.25,F#5 G3,4,m
112.5,E5 A3,4,m
112.75,D5 B3,4,m
113,C5 A3,4,m
113.25,B5 B3,4,m
113.5,A5 C4,4,m
113.625,A5 B3,4,m
113.75,G5 C4,4,m
113.875,G5 B3,4,m
114,F#5 C4,4,m
114.125,F#5 B3,4,m
114.25,E5 A3,4,m
114.375,E5 B3,4,m
114.5,E-5 C4,4,m
114.75,E5 B3,4,m
115,F#5 A3,4,m
115.125,E5 A3,4,m
115.25,F#5 G3,4,m
115.375,E5 G3,4,m
115.5,F#5 F#3,4,m
115.625,E5 F#3,4,m
115.75,D5 E3,4,m
115.875,E5 E3,4,m
116,F#5 E-3,4,m
116.25,G5 E3,4,m
116.5,A5 F#3,4,m
116.625,G5 E3,4,m
116.75,A5 F#3,4,m
116.875,G5 E3,4,m
117,A5 F#3,4,m
117.125,G5 E3,4,m
117.25,F#5 E-3,4,m
117.375,G5 E3,4,m
117.5,A5 F#3,4,m
117.75,A5 B2,4,m
118,A5 C#3,4,m
118.125,C#3,4,m
118.25,B5 E-3,4,m
118.5,G5 E3,4,m
118.625,F#5 E3,4,m
118.75,G5 F#3,4,m
119,G5 G3,4,m
119.25,A5 E3,4,m
119.5,F#5 B3,4,m
119.625,G5 B3,4,m
119.75,F#5 B3,4,m
119.875,F#5,4,m
120,F#5 B2,4,m
120.125,B2,4,m
120.25,B5 B2,4,m
120.375,B5,4,m
120.5,G#5 E2,4,m
120.75,A5 E2,4,m
120.875,A5,4,m
121,G#5 F#2,4,m
121.25,F#5 G#2,4,m
121.5,E5 A2,4,m
121.75,D5 B2,4,m
122,C#5 A2,4,m
122.25,B4 B2,9,M
122.5,A4 C#3,9,M
122.625,A4 B2,9,M
122.75,B4 C#3,9,M
122.875,B4 B2,9,M
123,C#5 C#3,9,M
123.125,C#5 B2,9,M
123.25,D5 A2,9,M
123.375,D5 B2,9,M
123.5,E5 C#3,9,M
123.75,D5 A2,9,M
124,C#5 B2,9,M
124.25,B4 C#3,9,M
124.5,A4 D3,9,M
124.75,G4 E3,9,M
125,F#4 D3,9,M
125.25,E4 E3,9,M
125.5,D4 F#3,9,M
125.625,D4 E3,9,M
125.75,E4 F#3,9,M
125.875,E4 E3,9,M
126,F#4 F#3,9,M
126.125,F#4 E3,9,M
126.25,G4 D3,9,M
126.375,G4 E3,9,M
126.5,A4 F#3,9,M
126.75,D4 F#3,9,M
127,D5 F#3,9,M
127.125,D5,9,M
127.25,D5 D3,9,M
127.5,D5 B2,9,M
127.75,D5 D3,9,M
128,D5 G#2,9,M
128.25,B4 G#2,9,M
128.5,G#4 G#2,9,M
128.625,G#4,9,M
128.75,B4 E3,9,M
129,E4 G#3,9,M
129.25,E4 E3,9,M
129.375,E3,9,M
129.5,E4 A3,9,M
129.75,A4 A3,9,M
130,C#5 A3,9,M
130.125,C#5,9,M
130.25,C#5 E3,9,M
130.5,C#5 A2,9,M
130.75,C#5 C#3,9,M
131,C#5 D2,9,M
131.25,A4 D2,9,M
131.5,F#4 D2,9,M
131.625,F#4,9,M
131.75,A4 F#2,9,M
132,D4 G#2,9,M
132.25,C#5 G#2,9,M
132.5,B4 G#2,9,M
132.625,B4,9,M
132.75,G#4 B2,9,M
133,E4 C#3,9,M
133.25,G#4 C#3,9,M
133.5,C#4 C#3,9,M
133.625,C#4,9,M
133.75,B4 E3,9,M
134,A4 F#3,9,M
134.25,F#4 A3,9,M
134.5,D4 B3,9,M
134.75,F#4 A3,9,M
135,B3 F#3,9,M
135.25,A4 B2,9,M
135.5,G#4 E3,9,M
135.75,E4 A3,9,M
136,F#4 G#3,9,M
136.25,G#4 F#3,9,M
136.5,A4 E3,9,M
136.75,B4 D3,9,M
137,A4 C#3,9,M
137.25,B4 D3,9,M
137.5,C#5 E3,9,M
137.625,B4 E3,9,M
137.75,C#5 D3,9,M
137.875,B4 D3,9,M
138,C#5 C#3,9,M
138.125,B4 C#3,9,M
138.25,A4 B2,9,M
138.375,B4 B2,9,M
138.5,C#5 A2,9,M
138.75,A4 D3,9,M
139,B4 C#3,9,M
139.25,C#5 B2,9,M
139.5,D5 A2,9,M
139.75,E5 G2,9,M
140,D5 F#2,9,M
140.25,E5 G2,?,?
140.5,F#5 A2,?,?
140.625,E5 A2,?,?
140.75,F#5 G2,?,?
140.875,E5 G2,?,?
141,F#5 F#2,?,?
141.125,E5 F#2,?,?
141.25,D5 E2,?,?
141.375,E5 E2,?,?
141.5,F#5 D2,?,?
141.75,D5 F#2,?,?
142,E5 G2,?,?
142.25,F#5 A2,9,M
142.5,G5 B2,9,M
142.75,A5 C#3,9,M
143,G#5 D3,9,M
143.25,A5 E3,9,M
143.5,B5 D3,9,M
143.625,A5 D3,9,M
143.75,B5 C#3,9,M
143.875,A5 C#3,9,M
144,B5 B2,9,M
144.125,A5 B2,9,M
144.25,G#5 A2,9,M
144.375,A5 A2,9,M
144.5,B5 G#2,9,M
144.75,A5 E2,9,M
145,G#5 F#2,9,M
145.25,F#5 G#2,9,M
145.5,E5 A2,9,M
145.75,D5 B2,9,M
146,C#5 A2,9,M
146.25,B4 B2,9,M
146.5,A4 C#3,9,M
146.625,A4 B2,9,M
146.75,B4 C#3,9,M
146.875,B4 B2,9,M
147,C#5 C#3,9,M
147.125,C#5 B2,9,M
147.25,D5 A2,9,M
147.375,D5 B2,9,M
147.5,E5 C#3,9,M
147.75,D5 B2,9,M
148,C#5 A2,9,M
148.25,B4 B2,9,M
148.5,A4 C#3,9,M
148.75,G4 A2,9,M
149,F#4 D3,9,M
149.25,E5 C#3,9,M
149.5,D5 B2,9,M
149.75,C#5 C#3,9,M
150,B4 D3,9,M
150.25,A4 B2,9,M
150.5,G#4 E3,9,M
150.75,E4 F#3,9,M
151,F#4 E3,9,M
