2,F#4 B-4 E-2,3,m
3,B-4 F#5 E-3,3,m
3.5,B-4 F#5 D3,3,m
4,B-4 F#5 E-3,3,m
4.5,B-4 F#5 F3,3,m
5,F#4 B-4 E-3,3,m
5.5,F#4 B-4 F3,3,m
6,B4 G#4 E-3,3,m
6.5,B-4 G#4 D3,3,m
7,B4 G#4 E-3,3,m
7.5,B4 G#4 F3,3,m
8,G#4 F4 E-3,3,m
8.5,G#4 F4 F3,3,m
9,G#4 F5 D3,3,m
9.5,G#4 F5 C3,3,m
10,G#4 F5 D3,3,m
10.5,G#4 F5 E-3,3,m
11,F4 G#4 C3,3,m
11.5,F4 G#4 D3,3,m
12,F#4 E-4 E-3,3,m
12.5,F4 E-4 D3,3,m
13,F#4 E-4 E-3,3,m
13.5,F#4 E-4 F3,3,m
14,B-4 F#4 E-3,3,m
14.5,B-4 F#4 F3,3,m
15,E5 B-4 G3,3,m
15.5,E5 B-4 F3,3,m
16,E-5 B-4 G3,3,m
16.5,E-5 B-4 G#3,3,m
17,C#5 B-4 F3,3,m
17.5,C#5 B-4 G3,3,m
18,G#4 B4 G#3,3,m
18.5,G#4 B4 G3,3,m
19,F#4 B-4 G#3,3,m
19.5,F#4 B-4 B-3,3,m
20,F4 G#4 C4,3,m
20.5,F4 G#4 D4,3,m
21,F#4 E-4,3,m
22,G#4 E-4 C#4,3,m
22.5,F#4 E-4 C#4,3,m
23,F4 E-4 B3,3,m
23.5,E-4 B3,3,m
24,D4 B-4 B-3,3,m
25,D4 B-4 B-2,3,m
26,F#4 B-4 E-2,3,m
27,B-4 F#5 E-3,3,m
27.5,B-4 F#5 D3,3,m
28,B-4 F#5 E-3,3,m
28.5,B-4 F#5 F3,3,m
29,F#4 B-4 E-3,3,m
29.5,F#4 B-4 F3,3,m
30,B4 G#4 E-3,3,m
30.5,B-4 G#4 D3,3,m
31,B4 G#4 E-3,3,m
31.5,B4 G#4 F3,3,m
32,G#4 F4 E-3,3,m
32.5,G#4 F4 F3,3,m
33,G#4 F5 D3,3,m
