0,G3 G1 G2,?,?
0.25,G6 G3 G1 G5 G2,?,?
0.5,F#6 G3 G1 F#5 G2,?,?
0.75,E6 G3 G1 E5 G2,?,?
1,D6 G3 G1 D5 G2,?,?
1.25,C6 G3 G1 C5 G2,?,?
1.5,B5 G3 G1 B4 G2,?,?
1.75,A5 G3 G1 A4 G2,?,?
2,B5 G3 G1 B4 G2,?,?
2.25,D6 G3 G1 D5 G2,?,?
2.5,C6 G3 G1 C5 G2,?,?
2.75,B5 G3 G1 B4 G2,?,?
3,A5 G3 G1 A4 G2,?,?
3.25,C6 G3 G1 C5 G2,?,?
3.5,B5 G3 G1 B4 G2,?,?
3.75,A5 G3 G1 A4 G2,?,?
4,B5 G3 G1 B4 G2,?,?
4.25,G5 G3 G1 G4 G2,?,?
4.5,F#5 G3 G1 F#4 G2,?,?
4.75,E5 G3 G1 E4 G2,?,?
5,D5 G3 G1 D4 G2,?,?
5.25,C5 G3 G1 C4 G2,?,?
5.5,B4 G3 G1 B3 G2,?,?
5.75,A4 G3 G1 A3 G2,?,?
6,B4 G3 G1 B3 G2,?,?
6.25,D5 G3 G1 D4 G2,?,?
6.5,C5 G3 G1 C4 G2,?,?
6.75,B4 G3 G1 B3 G2,?,?
7,A4 G3 G1 A3 G2,?,?
7.25,C5 G3 G1 C4 G2,?,?
7.5,B4 G3 G1 B3 G2,?,?
7.75,A4 G3 G1 A3 G2,?,?
8,B4 G3 G1 B3 G2,?,?
8.25,G4 G3 G1 G2,?,?
8.5,F#4 G3 G1 F#3 G2,?,?
8.75,E4 G3 G1 E3 G2,?,?
9,D4 G3 G1 D3 G2,?,?
9.25,C4 G3 G1 C3 G2,?,?
9.5,B3 G3 G1 B2 G2,?,?
9.75,A3 G3 G1 A2 G2,?,?
10,B3 G3 G1 B2 G2,?,?
10.25,D4 G3 G1 D3 G2,?,?
10.5,C4 G3 G1 C3 G2,?,?
10.75,B3 G3 G1 B2 G2,?,?
11,A3 G3 G1 A2 G2,?,?
11.25,C4 G3 G1 C3 G2,?,?
11.5,B3 G3 G1 B2 G2,?,?
11.75,A3 G3 G1 A2 G2,?,?
12,G3 G1 G2,?,?
12.25,G4 G2 G3,?,?
12.5,F#4 F#2 F#3,?,?
12.75,G4 G2 G3,?,?
13,D4 D2 D3,?,?
13.25,G4 G2 G3,?,?
13.5,B3 B1 B2,?,?
13.75,D4 D2 D3,?,?
14,C4 C2 C3,?,?
14.25,E4 E2 E3,7,M
14.5,A3 A1 A2,7,M
14.75,C4 C2 C3,7,M
15,B3 B1 B2,7,M
15.25,G4 G2 G3,7,M
15.5,A3 A1 A2,7,M
15.75,F#4 F#2 F#3,7,M
16,G4 G1 G2 G3,7,M
16.25,B5 D5 G4 G1 D4 B4 G2 G3,7,M
16.5,A5 C5 G4 G1 C4 A4 G2 G3,7,M
16.75,B5 D5 G4 G1 D4 B4 G2 G3,7,M
17,C6 E5 G4 G1 E4 C5 G2 G3,7,M
17.25,A5 C5 G4 G1 C4 A4 G2 G3,7,M
17.5,G5 B4 G4 G1 B3 G2 G3,7,M
17.75,F#5 A4 G4 G1 A3 F#4 G2 G3,7,M
18,G5 B4 G4 G1 B3 G2 G3,7,M
18.25,A5 C5 G4 G1 C4 A4 G2 G3,7,M
18.5,F#5 A4 G4 G1 A3 F#4 G2 G3,7,M
18.75,A5 C5 G4 G1 C4 A4 G2 G3,7,M
19,G5 B4 G4 G1 B3 G2 G3,7,M
19.25,A5 C5 G4 G1 C4 A4 G2 G3,7,M
19.5,F#5 A4 G4 G1 A3 F#4 G2 G3,7,M
19.75,C5 A5 G4 G1 C4 A4 G2 G3,7,M
