4.5,F#4,11,m
5,D4,11,m
5.5,B3,11,m
6,G4,11,m
6.5,F#4,11,m
7,B4,11,m
7.5,B-4,11,m
8,E4,11,m
8.5,E-4,11,m
9,C5,11,m
9.5,B4,11,m
10,F#4,6,m
10.5,F4,6,m
11,D5,6,m
11.5,C#5,6,m
12,C5,6,m
12.5,C#5,6,m
13,A4,6,m
13.5,F#4,6,m
14,A4,9,M
14.125,G#4 A4,9,M
14.25,G#4,9,M
14.375,G#4 A4,9,M
14.5,A4,9,M
14.625,G#4 A4,9,M
14.75,G#4,9,M
14.875,A4 G#4,9,M
15,A4,9,M
15.125,A4,9,M
15.25,G#4,9,M
15.375,G#4 A4,9,M
15.5,A4,9,M
15.625,G#4 A4,9,M
15.75,G#4,9,M
15.875,A4 G#4,9,M
16,F#4,9,M
16.5,F#4 B3,9,M
16.75,F4 B3,11,m
17,F#4 A3,11,m
17.25,G#4 A3,11,m
17.5,A4 F#3,11,m
17.75,C#5 F#3,11,m
18,B4 D4,11,m
18.25,G#4 D4,11,m
18.5,A4 B3,11,m
18.75,C5 B3,11,m
19,F#5 E4,11,m
19.5,F#5 E-4,11,m
20,E5 A3,11,m
20.5,E5 G#3,11,m
21,D5 F4,11,m
21.5,D5 E4,11,m
22,C#5 B3,11,m
22.5,C#5 B-3,11,m
23,B4 G4,11,m
23.5,B4 F#4,11,m
24,B4 F4,11,m
24.5,B-4 F#4,11,m
25,B4 D4,11,m
25.5,B4 B3,11,m
26,B4 C#4,11,m
26.25,C#5 C#4,11,m
26.5,D5 C#4,11,m
26.75,E5 C#4,11,m
27,F#5 C#4,11,m
27.25,G5 C#4,11,m
27.5,B4 C#4,11,m
27.75,B-4 C#4,11,m
28,F#5 B3,11,m
28.25,F#5 F#4,11,m
28.5,F#5 G#4,11,m
28.75,F#5 B-4,11,m
29,F#5 B4,11,m
29.25,F#5 C#5,11,m
29.5,F#5 F#4,11,m
29.75,F#5 F4,11,m
30,F#5 A4,11,m
30.5,C5 A4,11,m
31,B4 A4,11,m
31.5,E-5 A4,11,m
32,E5 A4,11,m
32.5,E5 G4,11,m
33,E5 F#4,11,m
33.5,E5 B-4,11,m
34,E5 B4,11,m
34.5,D5 B4,11,m
35,C#5 B4,11,m
35.5,F5 B4,11,m
36,F#5 B4,11,m
36.5,F#5 B-4 F#3,11,m
36.75,G5 B-4 F#3,11,m
37,F#5 B4 D3,11,m
37.25,E5 B4 D3,11,m
37.5,D5 B4 B2,11,m
37.75,B4 B2,11,m
38,C#5 G3,11,m
38.25,E5 G3,11,m
38.5,D5 F#3,11,m
38.75,B4 F#3,11,m
39,F#4 C#5 B3,11,m
39.5,F#5 C#5 B-3,11,m
40,F#5 B4 E3,11,m
40.5,F#5 B4 E-3,11,m
40.75,G5 B4 E-3,11,m
41,F#5 A4 C4,11,m
41.25,E5 A4 C4,11,m
41.5,E-5 A4 B3,11,m
41.75,C#5 A4 B3,11,m
42,B4 G#4 F#3,11,m
42.25,C#5 G#4 F#3,11,m
42.375,D5 G#4 F#3,11,m
42.5,C#5 G#4 F3,11,m
43,C#5 F#4 D4,11,m
43.25,B4 F#4 D4,11,m
43.5,A4 F#4 C#4,11,m
43.75,D5 F#4 C#4,6,m
44,G#4 F#4 C4,6,m
44.5,G#4 F4 C#4,6,m
45,A4 F#4 A3,6,m
45.5,A4 F#4 F#3,6,m
46,B4 F#4 G#3,6,m
46.25,B4 G#4 G#3,6,m
46.5,B4 A4 G#3,6,m
46.75,B4 G#3,6,m
47,B4 C#5 G#3,6,m
47.25,B4 D5 G#3,6,m
47.5,B4 F#4 G#3,6,m
47.75,B4 F4 G#3,6,m
48,B4 F#4 F#3,6,m
48.25,B4 F#4 F#3,6,m
48.5,B4 F#4 G3,6,m
48.75,B4 F#4 A3,6,m
49,A4 F#4 B3,6,m
49.25,A4 F#4 C4,6,m
49.5,A4 F#4 E3,6,m
49.75,A4 F#4 E-3,6,m
50,G4 F#4 E3,6,m
50.25,G4 F#4 F#3,6,m
50.5,G4 F#4 G3,6,m
50.75,G4 F#4 E3,4,m
51,G4 E4 B-3,4,m
51.25,G4 E4 B3,4,m
51.5,G4 E4 D3,4,m
51.75,G4 E4 C#3,4,m
52,F#4 E4 D3,4,m
52.5,B4 F#4 E4 B2,4,m
52.75,B4 F#4 D4 B2,4,m
53,A4 F#4 C#4 F#3,4,m
53.25,A4 F#4 B3 F#3,4,m
53.5,F#4 A3 F#3,4,m
53.75,F#4 F#3,4,m
54,D5 F4 G#3 F#3,4,m
54.25,D5 F4 B3 F#3,4,m
54.5,B4 E-4 A3 F#3,4,m
54.75,B4 E-4 F#3,4,m
55,E5 C4 F#3,4,m
55.5,E-5 B3 F#3,4,m
55.75,E-5 A3 F#3,4,m
56,A4 E-5 B3 E3,4,m
56.5,G#4 E5 B3 E3,4,m
57,F5 B3 D3,11,m
57.5,E5 B3 D3,11,m
58,B4 E3 C#3,11,m
58.5,B-4 E5 E3 C#3,11,m
59,G5 D5 B3 B2,11,m
59.25,G5 C#5 B3 B2,11,m
59.5,F#5 D5 A3 B2,11,m
59.75,F#5 B4 A3 B2,11,m
60,F5 E-5 G#3 B2,11,m
60.5,F#5 E-5 F#3 B-2,11,m
61,D5 B4 F#4 B2,11,m
61.5,B4 F#4 D4 B2,11,m
62,C#5 G4 E4 B2,11,m
62.25,C#5 G4 E4 C#3,11,m
62.5,C#5 G4 E4 D3,11,m
62.75,C#5 G4 E4 E3,11,m
63,C#5 G4 E4 F#3,11,m
63.25,C#5 G4 E4 G3,11,m
63.5,C#5 G4 E4 B2,11,m
63.75,C#5 G4 E4 B-2,11,m
64,C#5 G4 E4 D3,11,m
64.25,C#5 G4 E4 D3,11,m
64.5,D5 C#4 D3,11,m
64.75,E5 C#4 D3,11,m
65,F#5 C#4 B-3 D3,11,m
65.25,G5 C#4 B-3 D3,11,m
65.5,B4 C#4 F#3 D3,11,m
65.75,B-4 C#4 F#3 D3,11,m
66,B4 F#4 D4 D3,11,m
66.25,B4 F#4 D4 B-2 D3,11,m
66.5,B4 F#4 D4 B2 D3,11,m
66.75,B4 F#4 D4 C#3,11,m
67,B4 G#4 D4 D3,11,m
67.25,B4 G#4 D4 E3,11,m
67.5,B4 G#4 D4 F#2,11,m
67.75,B4 G#4 D4 F2,11,m
68,B4 G#4 C#4 F#2,11,m
68.25,F4 G#4 C#4 F#2,11,m
68.5,F#4 G#4 C#4 F#2,11,m
68.75,G#4 C#4 F#2,6,m
69,A4 F#4 C#4 F#3,6,m
69.25,B4 F#4 C#4 F#3,6,m
69.5,C#5 C#4 A3,6,m
69.75,F#4 C#4 A3,6,m
70,D5 C#4 B3,6,m
70.25,E5 C#4 B3,6,m
70.5,F#5 B3 D3,6,m
70.75,F#5 A3 D3,6,m
71,F#5 G#3 E3,6,m
71.25,F#5 A3 E3,6,m
71.5,E5 B3 G#3,6,m
71.75,D5 B3 G#3,2,M
72,C#5 B3 A3,2,M
72.25,D5 B3 A3,2,M
72.5,E5 A3 C#3,2,M
72.75,E5 G#3 C#3,2,M
73,E5 F#3 D3,2,M
73.25,E5 G#3 D3,2,M
73.5,D5 A3 F#3,2,M
73.75,C#5 A3 F#3,2,M
74,B4 A3 G3,2,M
74.25,C#5 A3 G3,2,M
74.5,D5 G#3 B2,2,M
74.75,D5 F#3 B2,2,M
75,D5 F3 C#3,2,M
75.25,D5 F#3 C#3,2,M
75.5,C#5 G#3 F3,2,M
75.75,B4 G#3 F3,2,M
76,A4 F#3,2,M
76.25,A4 B4 F#3,2,M
76.5,A4 C#5 F#4 A2,2,M
77,C#5 D4 B2,2,M
77.5,F#5 B4 B3 D3,2,M
77.75,F#5 A4 B3 D3,2,M
78,F#5 G4 E3,2,M
78.25,F#5 A4 E3,2,M
78.5,E5 B4 G2,2,M
78.75,D5 B4 G2,2,M
79,C#5 B4 A2,2,M
79.25,D5 B4 A2,2,M
79.5,E5 A4 C#3,2,M
79.75,E5 G4 C#3,11,m
80,E5 F#4 D3,11,m
80.25,E5 G4 D3,11,m
80.5,D5 A4 F#2,11,m
80.75,C#5 A4 F#2,11,m
81,B4 A4 G2,11,m
81.25,C#5 A4 G2,11,m
81.5,D5 G4 B2,11,m
81.75,D5 F#4 B2,11,m
82,D5 E4 C#3,11,m
82.25,D5 F#4 C#3,11,m
82.5,C#5 G4 E2,11,m
82.75,B4 G4 E2,11,m
83,B-4 G4 F#2,11,m
83.25,B4 G4 F#2,11,m
83.5,C#5 F#4 B-2,11,m
83.75,C#5 E4 B-2,11,m
84,C#5 D4 B2,11,m
84.5,B4 F#4 D4 B2,11,m
84.75,B-4 F#4 D4 B2,11,m
85,B4 D4 B2,11,m
85.25,B4 D4 C#3,11,m
85.5,B4 B3 D3,11,m
85.75,B4 B3 F#3,11,m
86,B4 G4 E3,11,m
86.25,B-4 G4 C#3,11,m
86.5,B4 F#4 D3,11,m
