4,A5 A4,?,?
4.125,G5 G4,2,m
4.25,A5 A4,2,m
5.5,G4 G5,2,m
5.625,F5 F4 E4 E5,2,m
5.75,D4 D5,2,m
5.875,C#4 C#5,2,m
6.5,D4 D5,2,m
8.125,A4 A3,2,m
8.375,G4 G3,2,m
8.5,A4 A3,2,m
9.75,E3 E4,2,m
10,F3 F4 E3 E4,2,m
10.125,F3 F4,2,m
10.375,C#4 C#3,2,m
10.625,D3 D4 C#4 C#3,2,m
10.75,D3 D4,2,m
12.875,A2 A3,2,m
13,G2 G3,2,m
13.125,A2 A3,2,m
14.5,G3 G2,2,m
14.625,F3 F2 E2 E3,2,m
14.75,D2 D3,2,m
14.875,C#2 C#3,2,m
15.625,D2 D3,2,m
16.75,D2,2,m
17,D2,2,m
17.875,C#3 D2,2,m
18.375,E3 C#3 D2,2,M
18.75,G3 C#3 E3 D2,2,M
19.125,B-3 C#3 E3 G3 D2,2,M
19.625,C#4 C#3 E3 G3 B-3 D2,2,M
20.375,E4 C#3 E3 G3 B-3 C#4 D2,2,M
22,D4 D3 A3 C#3 E3 G3 C#4 E4 D2,2,M
22.125,G3 D4 D3 A3 D2,2,M
23,E3 D4 D3 A3 D2,2,M
23.625,F#3 E3 D4 D3 A3 D2,2,M
23.75,F#3 D4 D3 A3 D2,2,M
26.5,F#3 D4 D3 A3,2,m
27.375,C#4 C#3,2,m
27.75,D3 D4,2,m
28,E4 E3,2,m
28.125,C#4 C#3 E4 E3,2,m
28.25,D4 D3,2,m
28.375,E4 E3,2,m
28.5,C#4 C#3 E4 E3,2,m
28.625,D4 D3,2,m
28.75,E3 E4,2,m
28.875,C#3 C#4,2,m
29,D3 D4,2,m
29.375,E3 E4,2,m
29.625,F3 F4,2,m
29.75,G3 G4 F3 F4,2,m
29.875,E4 E3,2,m
30.125,F3 F4,2,m
30.25,G3 G4,2,m
30.375,E4 E3,2,m
30.5,F3 F4,2,m
30.625,G4 G3,2,m
30.75,E4 E3,2,m
30.875,F3 F4,2,m
31.125,G3 G4 F3 F4,2,m
31.25,G3 G4,2,m
31.375,A4 A3,2,m
31.5,B-4 B-3 A4 A3,2,m
31.625,G3 G4,2,m
32,B-3 B-4,2,m
32.125,G3 G4,2,m
32.25,A3 A4,2,m
32.375,B-4 B-3,2,m
32.5,G3 G4,2,m
32.625,A3 A4 G3 G4,2,m
32.75,A3 A4,2,m
34.75,C#4 C#5,2,m
35.125,D4 D5,2,m
35.375,E5 E4,2,m
35.5,C#4 C#5,2,m
35.625,D4 D5,2,m
35.75,E4 E5,2,m
35.875,C#4 C#5,2,m
36,D4 D5,2,m
36.125,E4 E5,2,m
36.25,C#4 C#5,2,m
36.375,D5 D4,2,m
36.625,E5 E4,2,m
36.75,E5 E4,2,m
36.875,E5,2,m
37,F5 F4 E5,2,m
37.125,G5 G4 F5 F4,2,m
37.25,E5 E4,2,m
37.375,F5 F4,2,m
37.5,G4 G5,2,m
37.625,E4 E5,2,m
37.75,F4 F5 E5,2,m
37.875,G4 G5,2,m
38,E5 E4,2,m
38.125,F5 F4,2,m
38.375,G5 G4,2,m
38.625,A5 A4,2,m
38.75,B-5 B-4 A5 A4,2,m
38.875,G4 G5,2,m
39,A4 A5 G4 G5,2,m
39.25,B-4 B-5,5,M
39.375,G4 G5,5,M
39.5,A4 A5 G4 G5,5,M
39.625,B-4 B-5 G4 G5,5,M
39.75,G4 G5,5,M
39.875,A4 A5,5,M
41.75,A4 A5,5,M
42.125,G4 G5,5,M
42.375,B-5 B-4 G4 G5,5,M
42.5,B-5 B-4,5,M
42.625,E5 E4,5,M
42.75,G4 G5 E5 E4,5,M
42.875,G4 G5,5,M
43,B-4 B-5,5,M
43.125,E4 E5 B-4 B-5,5,M
43.25,E4 E5,5,M
43.375,F4 F5,5,M
43.5,A4 A5 F4 F5,5,M
43.625,D5 D4 A4 A5,5,M
43.75,F5 F4,5,M
44,A4 A5 D4 D5,5,M
44.125,E4 E5,5,M
44.375,G5 G4,5,M
44.5,C5 C4,5,M
44.625,E5 E4,5,M
44.75,G5 G4 E5 E4,5,M
44.875,C4 C5 G5,5,M
45,D4 D5,5,M
45.125,F5 F4,5,M
45.25,B-4 B-3 F4,5,M
45.375,D5 D4,5,M
45.5,F5 F4 D5 D4,5,M
45.625,B-3 B-4 C4 C5 F5,5,M
45.875,E5 E4,5,M
46,A4 A3,5,M
46.125,C5 C4,5,M
46.25,E5 E4,5,M
46.375,A3 A4 B4 E5,5,M
46.5,B-3 B-4,5,M
46.625,D4 D5,5,M
46.75,G3 G4,5,M
46.875,B-4 B-3,5,M
47,D5 D4,5,M
47.125,G3 G4 D5,5,M
47.25,A4 A3,5,M
47.375,C5 C4,5,M
47.5,F4 F3 C5 C4,5,M
47.625,A3 A4,5,M
47.75,C5 C4,5,M
47.875,F3 F4,5,M
48,G3 G4 F3 F4,5,M
48.125,B-4 B-3,5,M
48.375,E4 E3 G4 G3,5,M
48.5,B-3 B-4,5,M
48.625,E3 E4 B-3 B-4,5,M
48.75,F3 F4,5,M
48.875,A4 A3,5,M
49,D4 D3,5,M
49.125,F4 F3,5,M
49.25,F4 F3,5,M
49.375,D3 D4 A4 A3,5,M
49.5,E3 E4,5,M
49.625,G4 G3,5,M
49.875,C#4 C#3,5,M
50,E4 E3 C#4 C#3,5,M
50.125,G4 G3 E4 E3,2,m
50.25,G4 G3,2,m
50.375,C#4 C#3,2,m
50.75,C#4 C#3 D2,2,m
50.875,D2,2,m
51.625,C#3 D2,2,m
51.875,E3 C#3 D2,2,m
52,G3 C#3 E3 D2,2,m
52.125,B-3 C#3 E3 G3 D2,2,m
52.375,C#4 E4 C#3 E3 G3 B-3 D2,2,m
52.5,G4 C#3 E3 G3 B-3 C#4 E4 D2,2,m
52.625,B-4 C#3 E3 G3 B-3 C#4 E4 G4 D2,2,m
55.5,C#4 E4 G4 B-4,2,m
55.625,E4 G4 B-4,2,m
55.75,B-4,2,m
55.875,A4 B-4,2,m
56,A4,2,m
56.125,G4 A4,2,m
56.25,G4,2,m
56.375,F4 G4,2,m
56.5,F4,2,m
56.625,E4,2,m
56.75,D4,2,m
56.875,C#4 D4,2,m
57,B3,2,m
57.25,C#4,2,m
57.375,A3 C#4,2,m
57.5,C#4 A3,2,m
57.625,E4 C#4,2,m
57.75,E4,2,m
57.875,G4,2,m
58,F4 G4,2,m
58.125,G4,2,m
58.25,F4 G4,2,m
58.375,F4 G4,2,m
58.5,G4 F4,2,m
58.625,G4 F4,2,m
58.75,F4,2,m
59.125,E4,2,m
59.75,F4 D4 D3 F3 A3,2,m
59.875,F4 D4 D3 F3 A3 D2,2,m
64.625,A4,2,m
65,D5 A4,2,m
65.125,D5,2,m
65.25,A4 D5,2,m
65.375,E5,2,m
65.5,A4 E5,2,m
65.625,F5 E5,2,m
65.75,F5,2,m
65.875,A4 F5,2,m
66,D5,2,m
66.125,A4 D5,2,m
66.25,D5,2,m
66.375,E5,2,m
66.5,A4 E5,2,m
66.625,F5 E5,2,m
66.75,A4 F5,2,m
66.875,G5 F5,2,m
67,A4 G5,2,m
67.125,G5,2,m
67.25,E5,2,m
67.375,A4 E5,2,m
67.5,E5,2,m
67.625,A4 F5,2,m
67.75,F5,2,m
67.875,G5 F5,2,m
68,A4 G5,2,m
68.125,A5 G5,2,m
68.25,A5,2,m
68.375,A4 A5,2,m
68.5,F5,2,m
68.625,A4 F5,2,m
68.75,G5 F5,2,m
68.875,G5,2,m
69,A4 G5,2,m
69.125,A5,2,m
69.25,A4 A5,2,m
69.375,B-5 A5,2,m
69.5,A4 B-5,2,m
69.625,G5 B-5,2,m
69.75,G5,2,m
69.875,A4 G5,2,m
70,A5,2,m
70.125,A4 A5,2,m
70.25,F5 A5,2,m
70.375,A4 F5,2,m
70.5,F5,2,m
70.625,A4 G5,2,m
70.75,G5,2,m
70.875,E5 G5,2,m
71,A4 E5,2,m
71.125,F5 E5,2,m
71.25,F5,2,m
71.375,A4 F5,2,m
71.5,D5,2,m
71.625,A4 D5,2,m
71.75,E5 D5,2,m
71.875,E5,2,m
72,A4 E5,2,m
72.125,C#5,2,m
72.25,A4 C#5,2,m
72.375,D5 C#5,2,m
72.5,A4 D5,2,m
72.625,A4 D5,2,m
72.75,A4,2,m
72.875,A4,2,m
73,B-4,2,m
73.125,A4 B-4,2,m
73.25,B-4,2,m
73.375,G4,2,m
73.5,A4 G4,2,m
73.625,A4 G4,2,m
73.75,A4,2,m
73.875,F4 A4,2,m
74,A4 F4,2,m
74.125,G4 F4,2,m
74.25,G4,2,m
74.375,A4 G4,2,m
74.5,E4,2,m
74.625,A4 E4,2,m
74.75,F4 E4,2,m
74.875,A4 F4,2,m
75,D4 F4,2,m
75.125,D4,2,m
75.25,A4 D4,2,m
75.375,G4,2,m
75.5,A4 G4,2,m
75.625,E4 G4,2,m
75.75,E4,2,m
75.875,A4 F4 E4,2,m
76,F4,2,m
76.125,A4 F4,2,m
76.25,D4,2,m
76.375,A4 D4,2,m
76.5,E4 D4,2,m
76.625,A4 E4,2,m
76.75,C#4 E4,2,m
76.875,C#4,2,m
77,A4 C#4,2,m
77.125,D4,2,m
77.25,A4 D4,2,m
77.375,A3 D4,2,m
77.5,A4 A3,2,m
77.625,B-3 A3,2,m
77.75,B-3,2,m
77.875,A4 B-3,2,m
78,G3,2,m
78.125,A4 G3,2,m
78.25,G3,2,m
78.375,A3,2,m
78.5,A4 A3,2,m
78.625,F3 A3,2,m
78.75,A4 F3,2,m
78.875,G3 F3,2,m
79,A4 G3,2,m
79.125,E3 G3,2,m
79.25,E3,2,m
79.375,A4 E3,2,m
79.5,F3,2,m
79.625,A4 F3,2,m
79.75,D3 F3,2,m
79.875,D3,2,m
80,A4 G3 D3,2,m
80.125,G3,2,m
80.25,A4 G3,2,m
80.375,E3,2,m
80.5,A4 E3,2,m
80.625,F3 E3,2,m
80.75,A4 F3,2,m
80.875,D3 F3,2,m
81,D3,2,m
81.125,A4 D3,2,m
81.25,E3,2,m
81.375,A4 E3,2,m
81.5,C#3 E3,2,m
81.625,A4 C#3,2,m
81.875,D3,2,m
83.25,D4,2,m
83.375,F4 D4,2,m
83.5,B-4 D4,2,m
83.625,F4 D4 B-4,2,m
83.75,D4,2,m
83.875,C4,2,m
84,E4 C4,2,m
84.125,A4 C4,2,m
84.25,E4 C4 A4,2,m
84.375,B-3,2,m
84.5,D4 G4 B-3,2,m
84.625,D4 G4 B-3,2,m
84.75,B-3,2,m
84.875,A3,2,m
85,C#4,2,m
85.125,E4 C#4,2,m
85.25,A4 C#4 E4,2,m
85.5,D4 D3,2,m
85.875,F4 B-4 D4 D3,2,m
86,F4 B-4 D3,2,m
86.25,A3 C3,2,m
86.625,E4 A4 C3,2,m
87,B-3 B-2,2,m
87.25,G4 D4 B-3 B-2,2,m
87.625,B-3 G4 B-2,2,m
87.75,A4 A3 E4 C#4,2,m
87.875,A4 A3 E4 C#4 A2,2,m
88.625,A4 A3 E4,2,m
89,D4,2,m
