0,A4,?,?
1,B-4,?,?
2,B4,0,M
3,C5,0,M
4,C5,0,M
4.5,B4,0,M
5,C5,0,M
6,E4,0,M
7,F4,0,M
8,F#4,0,M
9,G4,0,M
10,G4,0,M
10.5,F#4,2,m
11,G4,2,m
11.5,A4,2,m
12,B-4,2,m
13,A4,2,m
14,G4,2,m
15,F4,2,m
16,G4,2,m
16.5,F4,2,m
17,E4,2,m
17.5,D4,2,m
18,E4,2,m
19,A3,2,m
20,C#4,2,m
21,D4,2,m
21.5,D4,2,m
21.75,E4,2,m
22,F4,2,m
22.5,F4,2,m
22.75,G4,2,m
23,A4,2,m
23.5,A4,2,m
23.75,B4,2,m
24,C5 D4,2,m
24.75,E4 C5,0,M
25,F4 C5,0,M
26,F#4 C5,0,M
27,G4 C5,0,M
27.5,A4 G4,0,M
27.75,B-4 G4,0,M
28,C5 G4,0,M
28.5,C5 F#4,0,M
28.75,D5 F#4,0,M
29,E5 G4,0,M
29.5,E5 G4,0,M
29.75,F#5 G4,0,M
30,G5 B3,0,M
31,C4 G5,0,M
32,C#4 G5,2,m
33,D4 G5,2,m
33.5,A5 D4,2,m
33.75,G5 D4,2,m
34,F5 D4,2,m
34.5,F5 C#4,9,m
34.75,E5 C#4,9,m
35,D4 D5,9,m
35.5,C5 E4,9,m
35.75,B4 E4,9,m
36,A5 F4,9,m
36.125,G#5 F4,9,m
36.25,A5 F4,9,m
36.375,G#5 F4,9,m
36.5,A5 F4,9,m
36.625,G#5 F4,9,m
36.75,A5 F4,9,m
36.875,G#5 F4,9,m
37,A5 E4,9,m
37.125,G#5 E4,9,m
37.25,A5 E4,9,m
37.375,G#5 E4,9,m
37.5,A5 E4,9,m
37.625,G#5 E4,9,m
37.75,A5 E4,9,m
37.875,G#5 E4,9,m
38,A5 D4,9,m
38.125,G#5 D4,9,m
38.25,A5 D4,9,m
38.375,G#5 D4,9,m
38.5,F#5 D4,9,m
38.75,G#5 D4,9,m
39,A5 C4,9,m
40,D4 A5,9,m
40.5,C4 A5,9,m
41,B3 A5,9,m
41.5,A3 A5,9,m
42,B3 A5,9,m
42.5,B5 B3,9,m
42.75,A5 B3,9,m
43,G#5 E3,9,m
43.5,G#5 E3,9,m
43.75,F5 E3,9,m
44,E5 G#3,9,m
44.5,E5 G#3,9,m
44.75,D5 G#3,9,m
45,C5 A3,9,m
45.5,E4 A3,9,m
45.75,B3 E4,9,m
46,C4 A4,9,m
46.5,C4 A4,9,m
46.75,D4 B4,9,m
47,E4 C5,9,m
47.5,E4 C5,9,m
47.75,F#4 C5,9,m
48,G4 C5,9,m
48.25,B-4 G4,9,m
48.5,A4 G4,9,m
48.75,B-4 G4,9,m
49,C5 G4,9,m
49.25,D5 G4,?,?
49.5,E-5 G4,?,?
49.75,D5 G4,?,?
50,C5 G4,?,?
50.25,B-4 G4,?,?
50.5,C5 G4,?,?
50.75,A4 G4,?,?
51,B-4 G4,?,?
51.5,G3 D4,?,?
51.75,A3 D4,?,?
52,G4 B-3,?,?
52.5,G4 B-3,5,M
52.75,A4 C4,5,M
53,B-4 D4,5,M
53.5,C5 D4,5,M
53.75,B-4 E4,5,M
54,A4 F4 A3,5,M
54.5,B-4 F4 A3,5,M
54.75,C5 F4 A3,5,M
55,D5 B-3 F4,5,M
55.25,E-5 F4 B-3,5,M
55.5,D5 F4 B-3,5,M
55.75,C5 F4 B-3,5,M
56,D5 B3 F4,5,M
56.25,B4 F4 B3,5,M
56.5,C5 F4 B3,5,M
56.75,D5 F4 B3,5,M
57,F4 C4 G4,5,M
57.5,D4 C4 G4,5,M
57.75,E4 C4 G4,5,M
58,C4 F4,5,M
58.5,F4 B3,5,M
58.75,G4 B3,5,M
59,A4 C4,5,M
59.5,A4 C4,5,M
59.75,B4 C4,5,M
60,C5 E3,5,M
60.25,G4 C5 E3,5,M
60.5,A4 C5 E3,5,M
60.75,B-4 C5 E3,5,M
61,A4 F3 C5,5,M
61.25,B-4 C5 F3,5,M
61.5,A4 C5 F3,5,M
61.75,G4 C5 F3,5,M
62,A4 F#3 C5,5,M
62.25,F#4 C5 F#3,5,M
62.5,G4 C5 F#3,5,M
62.75,A4 C5 F#3,5,M
63,G3 D4 C5,5,M
63.5,D5 G3 D4,2,m
63.75,C5 G3 D4,2,m
64,D5 B-4 G3,2,m
64.5,B-4 F#3 D5,2,m
64.75,A4 D5 F#3,2,m
65,G3 G4 D5,2,m
65.5,F4 A3 D5,2,m
65.75,E4 D5 A3,2,m
66,E5 D5 B-3,2,m
66.125,C#5 E5 B-3,2,m
66.25,D5 E5 B-3,2,m
66.375,C#5 E5 B-3,2,m
66.5,D5 E5 B-3,2,m
66.625,C#5 E5 B-3,2,m
66.75,D5 E5 B-3,2,m
66.875,C#5 E5 B-3,2,m
67,D5 A3 E5,2,m
67.125,C#5 E5 A3,2,m
67.25,D5 E5 A3,2,m
67.375,C#5 E5 A3,2,m
67.5,D5 E5 A3,2,m
67.625,C#5 E5 A3,2,m
67.75,D5 E5 A3,2,m
67.875,C#5 E5 A3,2,m
68,D5 G3 E5,2,m
68.125,C#5 E5 G3,2,m
68.25,D5 E5 G3,2,m
68.375,C#5 E5 G3,2,m
68.5,B4 E5 G3,2,m
68.75,C#5 E5 G3,2,m
69,F5 D5 F3,2,m
69.25,A5 D5 F3,2,m
69.5,G5 D5 F3,2,m
69.75,F5 D5 F3,2,m
70,E5 G3 D5,2,m
70.25,F5 D5 G3,2,m
70.5,E5 F3 D5,2,m
70.75,F5 D5 F3,2,m
71,G5 E3 D5,2,m
71.125,F5 D5 E3,2,m
71.25,G5 D5 E3,2,m
71.375,F5 D5 E3,2,m
71.5,G5 D3 D5,2,m
71.625,F5 D5 D3,2,m
71.75,E5 D5 D3,2,m
71.875,F5 D5 D3,2,m
72,G5 E3 D5,2,m
72.5,E5 G5 E3,2,m
72.75,D5 G5 E3,2,m
73,E5 C#5 A2,2,m
73.5,C#5 E5 A2,2,m
73.75,B4 E5 A2,2,m
74,A4 C#3 E5,2,m
74.5,A4 E5 C#3,2,m
74.75,G4 E5 C#3,2,m
75,F4 D3 E5,2,m
75.5,F5 F4 D3,5,M
75.75,E5 F4 D3,5,M
76,D5 D2 F4,5,M
76.5,D5 F4 D2,5,M
76.75,C5 F4 D2,5,M
77,B-4 D3 F4,5,M
77.5,B-4 F4 D3,5,M
77.75,A4 F4 D3,5,M
78,G4 F4 C3,5,M
78.5,B3 G3 G4,5,M
78.75,F3 G4 B3,5,M
79,C4 E3 G4,5,M
79.5,D4 E3 G4,5,M
79.75,D3 G4 D4,5,M
80,E4 C3,5,M
80.5,G4 C3 E4,5,M
80.75,B-2 E4 G4,5,M
81,C5 A2 E4,5,M
81.5,C4 E4 C5,5,M
81.75,B-3 C5 E4,5,M
82,A3 F4 C5,5,M
82.5,G4 A3 C5,5,M
82.75,G3 G4 C5,5,M
83,A4 F3,5,M
83.5,C5 F3 A4,5,M
83.75,E3 A4 C5,5,M
84,F5 D3 A4,5,M
84.5,A4 F3 F5,5,M
84.75,E3 A4 F5,5,M
85,B-4 D3 F5,5,M
85.5,C5 D3 F5,5,M
85.75,C3 C5 F5,5,M
86,D5 B-2,5,M
86.5,F5 B-2 D5,5,M
86.75,A2 D5 F5,5,M
87,B-5 G2 D5,5,M
87.5,D5 B-3 B-5,5,M
87.75,A3 D5 B-5,5,M
88,E5 G3 B-5,5,M
88.5,F5 G3 B-5,5,M
88.75,F3 F5 B-5,5,M
89,G5 E3 B-5,5,M
89.5,F5 E3 B-5,?,?
89.75,D3 F5 B-5,?,?
90,E5 C3 B-5,?,?
90.5,C6 E5 C3,?,?
90.75,B-5 E5 C3,?,?
91,A5,?,?
91.5,A5 F3 A3,?,?
91.75,G5 F3 A3,?,?
92,F5 G3 B-3,?,?
92.5,F5 A3 C4,?,?
92.75,E-5 A3 C4,?,?
93,D5 B-3 D4,?,?
93.5,F5 A3 C4,?,?
93.75,E-5 A3 C4,?,?
94,D5 B-3 D4,?,?
94.5,D5 C4 E-4,?,?
94.75,C5 C4 E-4,?,?
95,D4 F4 B-4,?,?
95.5,B-4 C4 E4,?,?
95.75,A4 C4 E4,?,?
96,D4 B-3 G4,?,?
96.5,D5 A3 D4,5,M
96.75,C5 D4 A3,5,M
97,B-4 G3 D4,5,M
97.5,B-4 A3 D4,5,M
97.75,A4 D4 A3,5,M
98,G4 B-3 D4,5,M
98.5,G4 D4 B-3,5,M
98.75,F4 D4 B-3,5,M
99,C4 E4 B-3,5,M
99.25,C4 B-3,5,M
99.5,D4 B-3,5,M
99.75,E4 B-3,5,M
100,F4 A3 C4,5,M
100.25,G4 A3 C4,5,M
100.5,A4 G3 B-3,5,M
100.75,B-4 G3 B-3,5,M
101,C5 F3 A3,5,M
101.25,B-4 F3 A3,5,M
101.5,D5 E3 G3,5,M
101.75,C5 E3 G3,5,M
102,C5 A3 F3,5,M
102.25,B-4 A3 F3,5,M
102.5,C5 F3 B-2,5,M
102.75,D5 F3 B-2,5,M
103,A4 C3 F3,5,M
103.125,G4 F3 C3,5,M
103.25,A4 F3 C3,5,M
103.375,G4 F3 C3,5,M
103.5,A4 E3 C3,5,M
103.625,G4 E3 C3,5,M
103.75,A4 D3 C3,5,M
103.875,G4 D3 C3,5,M
104,A4 E3 C3,5,M
104.125,G4 E3 C3,5,M
104.25,A4 E3 C3,5,M
104.375,F4 E3 C3,5,M
104.5,B-3 F4 C3,5,M
104.625,G4 B-3 C3,5,M
