0,F2,5,M
0.5,C5 F2,5,M
0.75,A4 F2,5,M
1,D5 F3,5,M
1.5,C5 F3,5,M
2,C5 F3,5,M
2.125,B-4 C5 F3,5,M
2.25,B-4 F3,5,M
2.5,A4 F3,5,M
2.75,G4 F3,5,M
3,C5 E3,5,M
3.25,D5 E3,5,M
3.5,B-4 E3,5,M
3.75,C5 E3,5,M
4,A4 F3,5,M
4.25,B-4 F3,5,M
4.5,F5 C5 A3,5,M
4.75,E5 C5 G3,5,M
5,A5 C5 F3,5,M
5.5,G5 C5 E3,5,M
6,G5 C5 D3,5,M
6.125,F5 G5 C5 D3,5,M
6.25,F5 C5 D3,5,M
6.5,E5 C5 G3,5,M
6.75,D5 C5 F3,5,M
7,G5 B4 G3,5,M
7.25,A5 B4 G3,5,M
7.5,F5 B4 G2,5,M
7.75,G5 B4 G2,5,M
8,E5 C5 C3,5,M
8.25,F5 C5 C3,5,M
8.5,D5 B-4 C4,5,M
8.75,E5 B-4 A3,5,M
9,F5 A4 D4,5,M
9.25,F5 B-4 D4,5,M
9.5,F5 C5 C4,5,M
9.75,F5 D5 C4,5,M
10,F5 G4 C4,5,M
10.125,F5 G4 B-3 C4,5,M
10.25,F5 G4 B-3,5,M
10.5,F5 G4 A3,5,M
10.75,F5 G4 G3,5,M
11,E5 G4 C4,5,M
11.25,E5 G4 D4,0,M
11.5,E5 G4 B-3,0,M
11.75,E5 G4 C4,0,M
12,F5 F4 A3,0,M
12.5,C5 F4 G3,0,M
12.75,A4 F4 G3,0,M
13,D5 F3,0,M
13.25,D5 E3,0,M
13.5,D5 A4 F3,0,M
13.75,D5 F4 D3,0,M
14,B4 G3,0,M
14.5,D5 B4 G2,0,M
14.75,B4 G2,0,M
15,E5 G3,0,M
15.25,E5 F3,0,M
15.5,E5 B4 G3,0,M
15.75,E5 G4 E3,0,M
16,C5 A3,0,M
16.5,E5 C5 A2,0,M
16.75,C5 A2,0,M
17,F5 A3,0,M
17.25,F5 G3,0,M
17.5,F5 C5 A3,0,M
17.75,F5 A4 F3,0,M
18,F5 D5 B3,0,M
18.25,E5 D5 B3,0,M
18.5,F5 D5 G3,0,M
18.75,G5 D5 E3,0,M
19,E5 D5 A3,0,M
19.25,E5 B4 A3,0,M
19.5,E5 C5 G3,0,M
19.75,E5 C5 G3,0,M
20,A5 C5 G3,0,M
20.125,A5 C5 F3 G3,0,M
20.25,F5 C5 F3,0,M
20.5,G5 C5 E3,0,M
20.75,A5 C5 D3,0,M
21,D5 C5 G3,0,M
21.125,D5 G3,0,M
21.25,D5 A4 A3,0,M
21.5,D5 B4 F3,0,M
21.75,D5 G3,0,M
22,D5 G4 E3,0,M
22.25,D5 F4 E3,0,M
22.5,C5 G4 A3,0,M
22.75,B4 E4 G3,0,M
23,C5 A4 F3,0,M
23.5,C5 G4 E3,0,M
24,C5 G4 D3,0,M
24.125,C5 F4 G4 D3,0,M
24.25,C5 F4 D3,0,M
24.5,C5 E4 G3,0,M
24.75,C5 D4 F3,0,M
25,B4 G4 G3,0,M
25.25,B4 A4 G3,0,M
25.5,B4 F4 G2,0,M
25.75,B4 G4 G2,0,M
26,C5 E4 C3,0,M
26.5,G5 C2,0,M
26.75,E5 C2,0,M
27,A5,0,M
27.5,G5 C4,0,M
27.75,G5 A3,0,M
28,F5 D4,0,M
28.5,E5 C4,0,M
28.75,D5 C4,0,M
29,G5 B3,0,M
29.25,A5 B3,0,M
29.5,F5 A3,0,M
29.75,G5 G3,0,M
30,E5 C4,0,M
30.25,D5 D4,0,M
30.5,E5 B-3,0,M
30.75,C5 C4,0,M
31,F5 A3,0,M
31.25,F5 G3,0,M
31.5,E5 A3,0,M
31.75,E5 F3,0,M
32,D5 B-3,0,M
32.5,C#5 A3,2,m
32.75,B4 A3,2,m
33,E5 G3,2,m
33.25,F5 G3,2,m
33.5,D5 F3,2,m
33.75,E5 E3,2,m
34,C#5 A3,2,m
34.25,C#5 B-3,7,m
34.5,A5 G3,7,m
34.75,F5 A3,7,m
35,B-5 D3,7,m
35.5,A5 D4,7,m
35.75,A5 B3,7,m
36,G5 E4,7,m
36.5,F5 D4,7,m
36.75,E5 D4,7,m
37,A5 C#4,7,m
37.25,B-5 C#4,7,m
37.5,G5 B3,7,m
37.75,A5 A3,7,m
38,G5 D4,7,m
38.125,F#5 G5 D4,7,m
38.25,F#5 C4,7,m
38.5,D5 B-3,7,m
38.75,D5 B-4 A3,7,m
39,G5 E-5 G3,7,m
39.25,G5 E-5 A3,7,m
39.5,G5 D5 B-3,7,m
39.75,G5 D5 G3,7,m
40,G5 C5 A3,7,m
40.5,G5 B-4 D4,7,m
40.75,G5 A4 C4,7,m
41,F#5 D5 D4,7,m
41.25,F#5 E-5 D4,7,m
41.5,F#5 C5 D3,7,m
41.75,F#5 D5 D3,7,m
42,G5 B-4 G3,7,m
42.25,G5 A4 G3,7,m
42.5,G5 B-4 D3,7,m
