3,E-5,?,?
3.5,B-4,3,M
4,G4,3,M
5,E-4 G3 E-3,3,M
5.5,D4 F3 E-3,3,M
6,E-4 G3 E-3,3,M
7,F4 G#3 E-3,3,M
8,G4 B-3 E-3,3,M
9,C5 E-3,3,M
9.5,B-4 D3,3,M
10,C5 E-3,3,M
11,G#4 F3,3,M
12,B-4 G3,3,M
13,E-5 C4,3,M
13.5,D5 B-3,3,M
14,E-5 C4,3,M
15,F5 G#3,3,M
16,E-5 B-3,3,M
16.5,D5 B-3,3,M
17,C5 C4,3,M
17.5,D5 C4,3,M
18,B-4 D4,3,M
19,F5 B-3,3,M
19.5,D5 B-3,3,M
20,B-4 E-4,3,M
20.5,G4 E-4,3,M
21,G#4 B-3,3,M
21.5,F4 B-3,3,M
22,G4 E-3,3,M
23,G5 C4,5,M
23.5,E-5 C4,5,M
24,C5 D4,5,M
25,B-4 G4,5,M
25.5,A4 G4,5,M
26,B-4 E4,5,M
27,G5 C4,5,M
27.5,E5 C4,5,M
28,C5 F4,5,M
28.5,A4 F4,5,M
29,B-4 C4,5,M
29.5,G4 C4,5,M
30,A4 F3,5,M
31,F4,5,M
31.5,A4,5,M
32,C5,5,M
32.5,A4,5,M
33,F4 A3,5,M
33.5,A4 F3,5,M
34,C5 C3,5,M
34.5,A4 C3,10,M
35,C5 F3,10,M
35.5,E-5 C3,10,M
36,A5 F2,10,M
36.5,E-5 F2,10,M
37,C5 F2,10,M
37.5,E-5 F2,10,M
38,A5,10,M
38.5,E-5,10,M
39,A5,10,M
39.5,C6,10,M
40,D5,10,M
40.5,F5,10,M
41,B-5 F3,10,M
41.5,F5 D3,10,M
42,G5 B-2,10,M
42.5,E-5 B-2,10,M
43,F5 D3,10,M
43.5,D5 B-2,10,M
44,E-5 F2,10,M
44.5,C5 F2,10,M
45,D5 F2,10,M
45.5,B-4 F2,10,M
46,C5,10,M
46.5,A4,10,M
47,B-4 C3,10,M
47.5,G4 C3,10,M
48,F4 D3,10,M
48.5,B-4 D3,10,M
49,G4 E-3,10,M
49.5,E-4 E-3,10,M
50,D4 F3,10,M
50.5,B-4 F3,10,M
51,C4 F2,10,M
51.5,A4 F2,10,M
52,B-4 B-2,10,M
53,B-4 D3,10,M
53.5,B-4 F3,3,M
54,B-4 B-3,3,M
55,E-5,3,M
55.5,B-4,3,M
56,G4,3,M
57,E-4 G3 E-3,3,M
57.5,D4 F3 E-3,3,M
58,E-4 G3 E-3,3,M
59,F4 G#3 E-3,3,M
60,G4 B-3 E-3,3,M
61,C5 E-3,3,M
