16.125,F5,5,M
16.625,F3 C4 A3 F4 F5,5,M
17.125,B-3 G4 F5 F3 C4,5,M
17.625,F3 F4 A4 F5,5,M
18.625,G3 B-3 E4 B-4 F5,5,M
19.625,A3 F4 C5 F5,5,M
20.125,C4 F5 A3 F4 C5,5,M
20.625,F3 F4 A4 C5 F5,5,M
21.625,B-3 F4 D5 B-4 F5,5,M
22.125,A4 F5 B-3 F4 D5,5,M
22.625,C4 G4 E5 F5,5,M
23.625,F3 C4 A4,5,M
24.625,F3 F4 A3 C4,5,M
25.125,E3 G4 A3 C4,5,M
25.625,D3 D4 F4 A4,5,M
26.625,C3 D4 B-4 G4,5,M
27.125,B-2 D4 B-4 G4,5,M
27.625,A2 C5 C4 G4,5,M
28.125,B-3 A2 C5 G4,5,M
28.625,D3 A3 C5 F4,5,M
29.625,G2 B-3 B-4 F4,5,M
30.125,E4 G2 B-3 B-4,5,M
30.625,A2 C4 F4 A4,5,M
31.125,B-2 C4 F4 A4,5,M
31.625,C3 C4 E4 G4,5,M
32.625,C#3 A3 A4 E4,5,M
33.625,D3 A3 F4 E4,5,M
34.125,E3 E4 A3 F4,5,M
34.625,F3 A3 D4 F4,5,M
35.125,D3 A3 D4 F4,5,M
35.625,G3 D4 B-4,5,M
36.125,E4 G3 B-4,5,M
36.625,D3 A3 A4 F4,5,M
37.125,C3 A3 A4 F4,5,M
37.625,B-2 D4 G4 F4,5,M
38.625,C3 E4 C4 G4,5,M
39.125,B-3 C3 E4 G4,5,M
39.625,F2 A3 C4 F4,5,M
40.625,F3 C4 A3 F4,5,M
41.125,B-3 G4 F3 C4,5,M
41.625,F3 F4 A4,5,M
42.625,G3 B-3 E4 B-4,5,M
43.625,A3 F4 C5,5,M
44.125,C4 A3 F4 C5,5,M
44.625,F3 F4 A4 C5,5,M
45.625,B-3 F4 D5 B-4,5,M
46.125,A4 B-3 F4 D5,5,M
46.625,C4 G4 E5,5,M
47.625,F3 C4 A4 F5,5,M
48.625,F3 F4 A3 C4,5,M
49.125,E3 G4 A3 C4,5,M
49.625,D3 D4 F4 A4,5,M
50.625,C3 D4 B-4 G4,5,M
51.125,B-2 D4 B-4 G4,5,M
51.625,A2 C5 C4 G4,5,M
52.125,B-3 A2 C5 G4,5,M
52.625,D3 A3 C5 F4,5,M
53.625,G2 B-3 B-4 F4,5,M
54.125,E4 G2 B-3 B-4,5,M
54.625,A2 C4 F4 A4,5,M
55.125,B-2 C4 F4 A4,5,M
55.625,C3 C4 E4 G4,5,M
56.625,C#3 A3 A4 E4,5,M
57.625,D3 A3 F4 E4,5,M
58.125,E3 E4 A3 F4,5,M
58.625,F3 A3 D4 F4,5,M
59.125,D3 A3 D4 F4,5,M
59.625,G3 D4 B-4,5,M
60.125,E4 G3 B-4,5,M
60.625,D3 A3 A4 F4,5,M
61.125,C3 A3 A4 F4,5,M
61.625,B-2 D4 G4 F4,5,M
62.625,C3 E4 C4 G4,5,M
63.125,B-3 C3 E4 G4,5,M
63.625,F2 A3 C4 F4,5,M
64.625,F3 A3 F4 C5,5,M
65.625,E3 B-3 G4,5,M
66.625,E-3 C4 A4 G4,5,M
67.625,D3 D4 F#4 B-4,5,M
68.625,C#3 E4 B-4 G4,5,M
69.625,D3 A4 A3 G4,7,m
70.125,B-3 D3 A4 G4,7,m
70.625,D3 C4 F#4 A4,5,M
71.625,G2 B-3 D4 G4,5,M
72.625,A2 C4 F4 C5,5,M
73.625,B-2 F4 D5 B-3,5,M
74.125,A3 B-2 F4 D5,5,M
74.625,C3 G3 E5 C5,5,M
75.125,B-4 C3 G3 E5,5,M
75.625,D3 F3 A4 F5,5,M
76.125,E3 G3 G4 F5,5,M
76.625,F3 A4 A3 F4,5,M
77.125,B-3 F3 A4 F4,5,M
77.625,C3 G4 C4 F4,5,M
78.125,G3 C3 G4 F4,5,M
78.625,C3 E4 G4 C4,5,M
79.125,B-3 C3 E4 G4,5,M
79.625,F2 A3 C4 F4,?,?
