1,A4 D5 F4 D2,2,m
1.25,A4 D5 D3 F4 D2,2,m
1.5,A4 D5 E3 F4 D2,2,m
1.75,A4 D5 F3 F4 D2,2,m
1.875,F3,2,m
2,G3,2,m
2.25,A3,2,m
2.5,B3,2,m
2.75,C#4,2,m
3,D4,2,m
3.5,A4 D5 F4 D2,2,m
4,G4 C#5 E4 F4 E2,2,m
4.5,D5 A4 F4 E4 D2,2,m
5,E5 A4 G4 E3 A3 F4 C#2,2,m
5.25,A4 E5 F4 G4 E3 A3 C#2,2,m
5.5,G4 E5 E3 A3 C#2,2,m
5.75,F4 E5 G4 E3 A3 C#2,2,m
5.875,F4,2,m
6,E4,2,m
6.25,D4,2,m
6.5,C#4,2,m
6.75,B-3,2,m
7,A3,2,m
7.5,C#4 A4 A3 A1,2,m
8,D4 G4 D3 B1,2,m
8.5,A3 F4 C#2,2,m
8.875,E4 A3 C#2,2,m
9,D4 F4 A3 D2,2,m
9.5,F4 D5 A3 D2,2,m
9.875,F4 D5,2,m
10,E4 C5 G3 E2,2,m
10.5,D4 B-4 G3 E2,2,m
10.875,D4 B-4,2,m
11,C4 A4 A3 F2,2,m
11.5,A4 F5 A3 F2,2,m
11.875,A4 F5,2,m
12,G4 E5 B-3 G2,2,m
12.5,F4 D5 B-3 G2,2,m
12.875,F4 D5 B-3,2,m
13,E4 C#5 A2,2,m
13.25,E4 C#5 A3 A2,2,m
13.5,E4 C#5 B3 A2,2,m
13.75,E4 C#5 C#4 A2,2,m
13.875,C#4,2,m
14,D4,2,m
14.25,E4 D4,2,m
14.5,F4 D4,2,m
14.75,G4 D4,2,m
15,A4,2,m
15.5,E4 G4 A3 C#2,2,m
16,D4 F4 A3 D2,2,m
16.5,C#4 E4 A3 A1,2,m
17,D4 A3 A1,2,m
17.5,E4 A3 A1,2,m
17.75,F4 A3 A1,2,m
17.875,F4 A1,2,m
18,E4 G3 A1,2,m
18.25,F4 G3 A1,2,m
18.5,D4 G3 A1,2,m
18.875,D4,2,m
19,C#4 E4 A4 A3 A1,2,m
19.875,A1,2,m
20,F4 A4 D4 A3 A1,2,m
20.875,D4 A1,2,m
21,G4 D4 E3 A1,2,m
21.5,C#4 G4 E3 A1,2,m
21.875,C#4 A1,2,m
22,F4 D4 A3 F3 A1,2,m
22.5,F4 D4 G3 A3 A1,2,m
22.875,D4 G3 A1,2,m
23,E4 D4 B-3 A1,2,m
23.125,E4 D4 A3 A1,2,m
23.25,E4 D4 B-3 A1,2,m
23.375,E4 D4 A3 A1,2,m
23.5,E4 D4 B-3 A1,2,m
23.625,E4 D4 A3 A1,2,m
23.75,E4 D4 B-3 A1,2,m
23.875,E4 A3 A1,2,m
24,D4 E4 B-3 A1,2,m
24.125,C#4 E4 A3 A1,2,m
24.25,D4 E4 G3 A1,2,m
24.375,C#4 E4 A3 A1,2,m
24.5,D4 E4 G3 A1,2,m
24.625,C#4 E4 G3 A1,2,m
24.75,B-3 E4 G3 A1,2,m
24.875,C#4 G3,2,m
25,A3 D4 F3 D1,2,m
26.5,A4,2,m
27,F5 D5,2,m
27.25,F5 D5 D3,2,m
27.5,F5 D5 E3,2,m
27.75,F5 D5 F3,2,m
27.875,F3,2,m
28,G3,2,m
28.25,A3,2,m
28.5,B3,2,m
28.75,C#4,2,m
29,D5 F5 D4,2,m
29.25,D5 F5 A3,2,m
29.5,D5 F5 B3,2,m
29.75,D5 F5 C#4,2,m
30,D4,2,m
30.25,E4,2,m
30.5,F5 D5 F4,2,m
30.75,F5 D5 G4,2,m
31,E5 D5 A4,2,m
31.25,E5 D5 G4,2,m
31.5,E5 D5 F4,2,m
31.75,E5 D5 E4,2,m
31.875,E5 E4,2,m
32,C#5 E5 A4,2,m
32.25,E5 C#5 G4,2,m
32.5,E5 C#5 F4,2,m
32.75,E5 C#5 E4,2,m
32.875,E4,2,m
33,F5 D5 D4,2,m
33.25,F5 D5 E4,5,M
33.5,F5 D5 D4,5,M
33.75,F5 D5 C4,5,M
33.875,D5 C4,5,M
34,G5 D5 B-3,5,M
34.25,G5 D5 A3,5,M
34.5,G5 D5 B-3,5,M
34.75,G5 D5 G3,5,M
34.875,G3,5,M
35,E5 C5 C4,5,M
35.25,E5 C5 D4,5,M
35.5,E5 C5 C4,5,M
35.75,E5 C5 B-3,5,M
35.875,C5 B-3,5,M
36,F5 C5 A3,5,M
36.25,F5 C5 G3,5,M
36.5,F5 C5 A3,5,M
36.75,F5 C5 F3,5,M
36.875,F3,5,M
37,D5 F4 B-3,5,M
37.25,D5 F4 C4,5,M
37.5,D5 F4 B-3,5,M
37.75,D5 F4 A3,5,M
37.875,D5 A3,5,M
38,B-4 D5 G3,5,M
38.25,D5 B-4 A3,5,M
38.5,D5 B-4 G3,5,M
38.75,D5 B-4 F3,5,M
38.875,B-4 F3,5,M
39,C5 B-4 E3,5,M
39.25,C5 B-4 C3,5,M
39.5,C5 B-4 D3,5,M
39.75,C5 B-4 E3,5,M
39.875,C5 E3,5,M
40,A4 C5 F3,5,M
40.25,C5 A4 E3,5,M
40.5,C5 A4 D3,5,M
40.75,C5 A4 C3,5,M
40.875,A4 C3,5,M
41,D5 A4 B-2,5,M
41.25,A4 D5 B-2,5,M
41.5,B-4 D5 B-2,5,M
41.75,A4 D5 B-2,5,M
42,G4,5,M
42.25,A4,5,M
42.5,D5 G4 B-2,5,M
42.75,F4 D5 B-2,5,M
43,G4 E4 C3,5,M
43.25,G4 E4 D3,5,M
43.5,G4 E4 C3,5,M
43.75,G4 E4 B-2,5,M
43.875,B-2,5,M
44,A4 F4 A2,5,M
44.25,A4 F4 D3,5,M
44.5,A4 F4 C3,5,M
44.75,A4 F4 D3,5,M
44.875,F4 D3,5,M
45,G4 F4 B-2,5,M
45.25,G4 F4 A2,5,M
45.5,G4 F4 B-2,5,M
45.75,G4 F4 G2,5,M
45.875,G4 G2,5,M
46,F4 G4 D3,5,M
46.125,E4 G4 C3,5,M
46.25,F4 G4 B-2,5,M
46.375,E4 G4 C3,5,M
46.5,F4 G4 C2,5,M
46.625,E4 G4 C2,5,M
46.75,D4 G4 C2,5,M
46.875,E4 C2,5,M
47,A3 C4 F4 F3,5,M
47.5,A3 C4 F4 F2,5,M
47.875,F2,5,M
48.5,A3,10,M
49,F4 C3 F3 A1,10,M
49.25,C4 C3 F3 A1,10,M
49.5,A3,10,M
49.75,F3,10,M
50,F4 C3 F3 A1,10,M
50.25,C4 C3 F3 A1,10,M
50.5,A3,10,M
50.75,F3,10,M
51,E-4 C3 F3 A1,10,M
51.25,C4 C3 F3 A1,10,M
51.5,A3,10,M
51.75,F3,10,M
52,E-4 C3 F3 A1,10,M
52.25,C4 C3 F3 A1,10,M
52.5,A3,10,M
52.75,F3,10,M
53,D4 F3 B-1,10,M
53.25,B-3 F3 B-1,10,M
53.5,E-4 E-3 G3 B-1,10,M
53.75,B-3 E-3 G3 B-1,10,M
54,D4 F3 B-1,10,M
54.25,B-3 F3 B-1,10,M
54.5,E-4 E-3 G3 B-1,10,M
54.75,B-3 E-3 G3 B-1,10,M
55,D4 B-1,10,M
55.25,D4 F3 B-1,0,M
55.5,D4 G3 B-1,0,M
55.75,D4 A3 B-1,0,M
55.875,A3,0,M
56,B-3,0,M
56.25,D4 B-3,0,M
56.5,E4 A3,0,M
56.75,F#4 A3,0,M
57,G4 D3 G3 B1,0,M
57.25,D4 D3 G3 B1,0,M
57.5,B3,0,M
57.75,G3,0,M
58,G4 D3 G3 B1,0,M
58.25,D4 D3 G3 B1,0,M
58.5,B3,0,M
58.75,G3,0,M
59,F4 D3 G3 B1,0,M
59.25,D4 D3 G3 B1,0,M
59.5,B3,0,M
59.75,G3,0,M
60,F4 D3 G3 B1,0,M
60.25,D4 D3 G3 B1,0,M
60.5,B3,0,M
60.75,G3,0,M
61,E4 G3 C2,0,M
61.25,C4 G3 C2,0,M
61.5,F4 F3 A3 C2,0,M
61.75,C4 F3 A3 C2,0,M
62,E4 G3 C2,0,M
62.25,C4 G3 C2,0,M
62.5,F4 F3 A3 C2,0,M
62.75,C4 F3 A3 C2,0,M
63,E4 C2,0,M
63.25,E4 G3 C2,0,M
63.5,E4 A3 C2,0,M
63.75,E4 B3 C2,0,M
63.875,B3,0,M
64,C4,0,M
64.25,E4 C4,0,M
64.5,F#4 B3,0,M
64.75,G#4 B3,0,M
65,A4 E3 A3 C#2,0,M
65.25,E4 E3 A3 C#2,0,M
65.5,C#4,0,M
65.75,A3,0,M
66,A4 E3 A3 C#2,0,M
66.25,E4 E3 A3 C#2,2,m
66.5,C#4,2,m
66.75,A3,2,m
67,G4 E3 A3 C#2,2,m
67.25,E4 E3 A3 C#2,2,m
67.5,C#4,2,m
67.75,A3,2,m
68,G4 E3 A3 C#2,2,m
68.25,E4 E3 A3 C#2,2,m
68.5,C#4,2,m
68.75,A3,2,m
69,F4 A3 D2,2,m
69.25,D4 A3 D2,2,m
69.5,G4 G3 B-3 D2,2,m
69.75,D4 G3 B-3 D2,2,m
70,F4 A3 D2,2,m
70.25,D4 A3 D2,2,m
70.5,G4 G3 B-3 D2,2,m
70.75,D4 G3 B-3 D2,2,m
71,F4 A3 D2,2,m
71.25,D4 A3 D2,2,m
71.5,F#4 A3 C2,2,m
71.75,D4 A3 C2,2,m
72,G4 G3 B-1,2,m
72.25,D4 G3 B-1,5,M
72.5,A4 F#3 A1,5,M
72.75,D4 F#3 A1,5,M
73,B-4 D3 G3 G1,5,M
73.25,A4 D3 G3 G1,5,M
73.5,G4 D3 G3 G1,5,M
73.75,F4 D3 G3 G1,5,M
73.875,F4,5,M
74,G4,5,M
74.25,F4,5,M
74.5,E4,5,M
74.75,D4,5,M
75,E4 G3 C2,5,M
75.25,C4 G3 C2,5,M
75.5,E4 G3 B-1,5,M
