1.0,E5,0,M
1.25,C5,0,M
1.5,G4 C4 E4,0,M
1.75,C4 E4,0,M
2.0,G4 C4 E4,0,M
2.25,C4 E4,0,M
2.5,E5,0,M
2.75,C5,0,M
3.0,G4 C4 E4,0,M
3.25,C4 E4,0,M
3.5,G4 C4 E4,0,M
3.75,C4 E4,0,M
4.0,E5,0,M
4.25,C5,0,M
4.5,B4 G3 D4,0,M
5.0,B4 F5 G3 D4,0,M
5.5,B4 F5 G3 D4,0,M
6.0,B4 F5 G3 D4,0,M
7.0,F5,0,M
7.25,D5,0,M
7.5,B4 G3 D4,0,M
7.75,A5 G3 D4,0,M
8.0,G5 G3 D4,0,M
8.25,F5 G3 D4,0,M
8.5,E5 G3 D4,0,M
8.75,D5 G3 D4,0,M
9.0,C5 G3 D4,0,M
9.25,B4 G3 D4,0,M
9.5,A4 G3 D4,0,M
9.75,G4 G3 D4,0,M
10.0,A4 G3 D4,0,M
10.25,B4 G3 D4,0,M
10.5,C5 C4 E4,0,M
10.75,G4 C4 E4,0,M
11.0,E5 C4 E4,0,M
11.25,C5 C4 E4,0,M
11.5,B4 G3 D4,0,M
11.75,D5 G3 D4,0,M
12.0,C5 C4 E4,0,M
13.0,E5,0,M
13.25,C5,0,M
13.5,G4 C4 E4,0,M
13.75,C4 E4,0,M
14.0,G4 C4 E4,0,M
14.25,C4 E4,0,M
14.5,E5,0,M
14.75,C5,0,M
15.0,G4 C4 E4,0,M
15.25,C4 E4,0,M
15.5,G4 C4 E4,0,M
15.75,C4 E4,0,M
16.0,E5,0,M
16.25,C5,0,M
16.5,B4 G3 D4,0,M
17.0,B4 F5 G3 D4,0,M
17.5,B4 F5 G3 D4,0,M
18.0,B4 F5 G3 D4,0,M
19.0,F5,0,M
19.25,D5,0,M
19.5,B4 G3 D4,0,M
19.75,A5 G3 D4,0,M
20.0,G5 G3 D4,0,M
20.25,F5 G3 D4,7,M
20.5,E5 G3 D4,7,M
20.75,D5 G3 D4,7,M
